# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60.034116983413696,-1.931549366860152,1.265534150005681,-0.3529789011317018,-0.935631281732209,0.0715519313304721,0.0,0.42328176,0.0
60.05393362045288,-1.931549366860152,0.0,-0.3529789011317018,-0.935631281732209,0.0715519313304721,0.0,-0.6057581,0.0
60.07429194450378,-1.946889174739008,-0.7669903939427007,-0.3672892135025524,-0.9301067861512872,0.0702772532188841,-0.0637339055793888,-0.59843767,0.0
60.09461498260498,-1.9698988865572928,-1.1504855909144598,-0.3885915884037442,-0.9214101027348544,0.067387982832618,-0.1444635193133338,-0.46481964,0.0
60.11488103866577,-2.015918310193862,-2.300971181828102,-0.4305679806149472,-0.9025581499655112,0.0634789699570815,-0.1954506437767934,-0.5315394,0.0
60.135294914245605,-2.0680736569819738,-2.6077673394051826,-0.4770343970335322,-0.8788846249917303,0.0588901287553648,-0.2294420600858009,-0.5420066,0.0
60.15532231330872,-2.137102792436828,-3.45145677274338,-0.5365187847474653,-0.8438883774606112,0.0537914163090128,-0.2549356223176474,-0.66390973,0.0
60.1756763458252,-2.2168697934068806,-3.988350048502044,-0.6020558988791168,-0.7984539402024757,0.0479278969957081,-0.2931759656651901,-0.7720387,0.0
60.1960608959198,-2.308908640680019,-4.601942363657839,-0.6728927142468945,-0.7397400861880119,0.0412145922746781,-0.335665236051569,-0.7980701,0.0
60.216267347335815,-2.413219334256243,-5.215534678810365,-0.7462581999097211,-0.6656565924465128,0.0339064377682403,-0.3654077253218314,-0.7250842,0.0
60.236666202545166,-2.5267339125597803,-5.675728915178001,-0.816854939318147,-0.5768431399536155,0.0262583690987124,-0.3824034334764709,-0.64695233,0.0
60.25696301460266,-2.6540543179542886,-6.366020269724416,-0.8834887070427704,-0.4684524570625004,0.0186103004291845,-0.3824034334763352,-0.60461074,0.0
60.27728247642517,-2.787510646500339,-6.672816427303866,-0.9379651791831238,-0.346729466068245,0.0112171673819742,-0.3696566523605885,-0.586927,0.0
60.29744243621826,-2.930170859773704,-7.133010663667116,-0.977733539284068,-0.2098502469835331,0.0040789699570815,-0.3569098712445794,-0.44909194,0.0
60.31777262687683,-3.078966996198611,-7.439806821244196,-0.9980396543457094,-0.0625847293954112,-0.0025493562231759,-0.3314163090128237,-0.32689488,0.0
60.33803415298462,3.050820232192411,-7.669903939429732,-0.9958830117943088,0.0906478175109383,-0.0084978540772532,-0.2974248927039218,-0.1320465,0.0
60.358213901519775,2.8958881726159613,-7.746602978821277,-0.969966207934487,0.2432397078299338,-0.0133416309012875,-0.2421888412016789,-0.023035796,0.0
60.37836575508118,2.733286209100083,-8.130098175795515,-0.9177945743070888,0.3970555620721986,-0.0168257510729613,-0.1742060085837255,0.19507906,0.0
60.39866781234741,2.56915026479632,-8.206797215186898,-0.8405804741250741,0.541686686673824,-0.018695278969957,-0.0934763948497708,0.29530716,0.0
60.41908669471741,2.401946358916785,-8.360195293978407,-0.7387070117569221,0.6740266691913299,-0.0188652360515021,-0.0084978540772549,0.29281595,0.0
60.43927454948425,2.245480318552449,-7.823302018215547,-0.6246505756988113,0.7809043848507597,-0.0182703862660944,0.0297424892703816,0.068206854,0.0
60.45975589752197,2.1012861244911987,-7.209709703061387,-0.5059558814642673,0.86255935796426,-0.0178454935622317,0.0212446351931296,-0.016989073,0.0
60.47975039482117,1.9662958151572625,-6.749515466698163,-0.3852691668288459,0.9228042420204876,-0.0175905579399141,0.0127467811158824,-0.08456761,0.0
60.50000476837158,1.843577352126412,-6.135923151541606,-0.2694106730470973,0.9630253834911674,-0.0175905579399141,0.0,0.0031688919,0.0
60.52034211158752,1.743868600913844,-4.985437560629325,-0.1722095324306177,0.9850603417760904,-0.0175055793991416,0.0042489270386273,-0.15910712,0.0
60.5406289100647,1.6502957728528198,-4.678641403050475,-0.0794157309549669,0.9968415830395962,-0.0178454935622317,-0.0169957081545037,-0.26763892,0.0
60.56093144416809,1.578198675822195,-3.6048548515319743,-0.0074022814258135,0.9999726027395416,-0.018695278969957,-0.0424892703862745,-0.38483202,0.0
60.5812566280365,1.5168394443067692,-3.067961575770803,0.0539307051141359,0.9985446805455888,-0.0205648068669527,-0.0934763948497708,-0.4342028,0.0
60.60163378715515,1.475421963033857,-2.0708740636460274,0.095229837693513,0.9954553119115228,-0.0234540772532188,-0.1444635193133334,-0.5432438,0.0
60.62196040153504,1.4508782704276868,-1.2271846303083211,0.1196308525408037,0.9928184421737746,-0.0274480686695278,-0.1996995708154193,-0.4453974,0.0
60.64218044281006,1.4462763280640305,-0.2978479363144192,0.1241984629014095,0.9922573969555112,-0.0318669527896995,-0.2209442060085492,-0.08665792,0.0
60.66248035430908,1.4554802127913442,0.6590306854622157,0.1150607086576043,0.9933584616457496,-0.0355210300429184,-0.1827038626609804,0.40429386,0.0
60.68253970146179,1.4815578861853993,1.6525156669492895,0.0891200460514535,0.996020892045838,-0.0367957081545064,-0.0637339055793892,0.884588,0.0
60.70295000076294,1.5199074058825408,1.917475984857433,0.0508669594001641,0.998705438275662,-0.0350961373390558,0.084978540772549,0.99782425,0.0
60.72287464141846,1.570528771882767,2.5310683000109124,0.0002675549089374,0.9999999642071848,-0.030507296137339,0.2294420600858011,0.9888738,0.0
60.74352598190308,1.6334219841860778,3.1446606151661896,-0.0625847293954101,0.9980396543457096,-0.023793991416309,0.3356652360515688,0.9999987,0.0
60.763718128204346,1.7147229659440173,4.0650490878963135,-0.1434302497782798,0.989660428353352,-0.0154660944206008,0.4163948497853427,0.9997576,0.0
60.78400468826294,1.806761813217156,4.601942363657839,-0.2337818262346302,0.9722890813551291,-0.0062034334763948,0.4631330472103926,0.99999857,0.0
60.80445218086243,1.915674449157036,5.445631796993175,-0.3380819786830495,0.9411166642291242,0.0034841201716738,0.4843776824033577,0.9999934,0.0
