# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
35.37677574157715,-2.138636773224713,-3.259709174256768,-0.5378126615576629,-0.8430643753998046,-0.0905021459227467,0.0,-0.021617677,0.0
35.396523237228394,-2.2260736781341945,-4.37184524547417,-0.60937917280217,-0.7928789464697262,-0.0905021459227467,0.0,0.5492386,0.0
35.41715979576111,-2.3211804869831045,-4.755340442445589,-0.6819197954521968,-0.7314269564149478,-0.0892274678111588,0.0637339055794008,0.7658473,0.0
35.43736529350281,-2.44236496922607,-6.059224112148412,-0.765339498524797,-0.6436267955871727,-0.0858283261802575,0.1699570815450678,0.7865244,0.0
35.45785737037659,-2.5758212977721207,-6.672816427302681,-0.8441753530989662,-0.5360671349935899,-0.0804746781115879,0.2676824034334822,0.7211832,0.0
35.47800254821777,-2.7307533573485707,-7.746602978822653,-0.9167859485269172,-0.3993789235595699,-0.073931330472103,0.3271673819742555,0.6302609,0.0
35.49808931350708,-2.8902873592886773,-7.976700097005505,-0.968588661411172,-0.2486684639951632,-0.0668781115879828,0.3526609442060165,0.82948714,0.0
35.51848101615906,-3.059025245956098,-8.436894333371207,-0.9965932476844148,-0.0824736240857074,-0.0593150214592274,0.3781545064377761,0.5721851,0.0
35.53879427909851,3.050820232192411,-8.666991451552517,-0.9958830117943088,0.0906478175109383,-0.051581974248927,0.386652360514961,0.5504094,0.0
35.55885124206543,2.883616326312876,-8.360195293976922,-0.9669082458756952,0.2551243697838098,-0.0441888412017167,0.3696566523605229,0.59220797,0.0
35.578978538513184,2.711810478069684,-8.590292412159773,-0.90905653277581,0.4166727975493754,-0.0369656652360515,0.3611587982832693,0.6346386,0.0
35.59946846961975,2.550742495341692,-8.053399136399788,-0.8304673839555067,0.5570672528394547,-0.0297424892703862,0.3611587982832696,0.37845275,0.0
35.61980938911438,2.391208493401585,-7.976700097005505,-0.7314269564149477,0.681919795452197,-0.0231141630901287,0.3314163090128827,0.29054523,0.0
35.640005350112915,2.2500822609161064,-7.056311624274099,-0.6282376256112598,0.778021520117745,-0.0173356223175965,0.2889270386266154,0.05266037,0.0
35.66023778915405,2.127363797885254,-6.135923151542696,-0.5282748466869276,0.8490734281308673,-0.0128317596566523,0.2251931330472152,-0.18706192,0.0
35.680527687072754,2.010781258005946,-5.82912699396556,-0.4259258315057757,0.9047580815091476,-0.0102824034334763,0.1274678111588009,-0.23954155,0.0
35.70080804824829,1.91107250679338,-4.985437560627554,-0.3337474494011707,0.9426625271104252,-0.009432618025751,0.0424892703862594,-0.5198318,0.0
35.72109365463257,1.837441428974868,-3.681553890925618,-0.2634965888000029,0.9646603276235436,-0.0105373390557939,-0.0552360515021471,-0.529247,0.0
35.74128770828247,1.779150159035214,-2.91456349698278,-0.2068496151640842,0.9783727493682918,-0.0127467811158798,-0.1104721030042941,-0.55052876,0.0
35.7617974281311,1.7377326777623017,-2.07087406364566,-0.1661620740052417,0.9860984561200148,-0.0164008583690987,-0.1827038626609481,-0.31548202,0.0
35.78192925453186,1.7131889851561315,-1.2271846303085392,-0.1419119615374192,0.9898792831313332,-0.0203948497854077,-0.1996995708154549,0.028634727,0.0
35.80222415924072,1.7024511196409318,-0.5368932757599858,-0.1312747939078599,0.9913460185447102,-0.0236240343347639,-0.1614592274678146,0.5755192,0.0
35.82254385948181,1.7024511196409318,0.0,-0.1312747939078599,0.9913460185447102,-0.0243038626609442,-0.0339914163090135,0.9520971,0.0
35.84297299385071,1.7147229659440173,0.6135923151542696,-0.1434302497782798,0.989660428353352,-0.0216695278969957,0.1317167381974278,0.99674433,0.0
35.862937450408936,1.7392666585501877,1.2271846303085392,-0.1676745340009506,0.9858424065983185,-0.0165708154506437,0.2549356223176019,0.9939207,0.0
35.88319659233093,1.7714802550957858,1.6106798272796716,-0.1993395795475717,0.9799304730570416,-0.009432618025751,0.3569098712445794,0.99519724,0.0
35.90354871749878,1.8190336595202403,2.3776702212227945,-0.2456957055797098,0.9693470071443396,-0.0007648068669527,0.4333905579399235,0.99428195,0.0
35.923973083496094,1.8757909486720097,2.8378644575884966,-0.3002880452987924,0.9538485675675308,0.0084978540772532,0.4631330472103102,0.99091905,0.0
35.9443678855896,1.9478880457026344,3.604854851531334,-0.368218086779675,0.9297394476778512,0.0181004291845493,0.4801287553648171,0.9750441,0.0
35.96432018280029,2.038392912187887,4.525243324262738,-0.4507421711690847,0.8926541856339327,0.027957939914163,0.4928755364806972,0.95622337,0.0
35.98462128639221,2.133499721036797,4.755340442445589,-0.5334747186759028,0.8458160110412113,0.0377304721030042,0.4886266094420706,0.9260563,0.0
36.00488018989563,2.247014299340335,5.675728915176993,-0.6258477326209837,0.7799452644725614,0.0475030042918454,0.4886266094420704,0.9146842,0.0
36.025203227996826,2.371266743159072,6.212622190936979,-0.7176837537521215,0.6963691762278571,0.0572755364806867,0.4886266094420707,0.77451205,0.0
36.04537034034729,2.5016551101293514,6.519418348512956,-0.8021330550805604,0.5971453440722171,0.0667931330472103,0.475879828326106,0.65259963,0.0
36.06563925743103,2.6397133810390594,6.902913545485532,-0.8766800415023809,0.4810739078679945,0.0758858369098712,0.4546351931330565,0.373997,0.0
36.085973024368286,2.791577479039738,7.593204900034086,-0.9393675094192828,0.3429120619742235,0.0838738197424892,0.3993991416309102,-0.6444788,0.0
36.10633301734924,2.949577500191958,7.90000105761122,-0.9816216618489824,0.1908373993452074,0.0877828326180257,0.1954506437768281,-0.95545703,0.0
36.12661552429199,-3.140326227714037,9.664078963679746,-0.9999991980828578,-0.0012664255372334,0.0871030042918455,-0.0339914163090135,-0.9655159,0.0
36.14668774604797,-2.9516465908041027,9.433981845496897,-0.9820144202115232,-0.1888059281289275,0.083193991416309,-0.1954506437768281,-0.89020663,0.0
36.16713094711304,-2.74149122286377,10.507768397016866,-0.9210214902797396,-0.3895117641906183,0.0772454935622317,-0.2974248927038695,-0.97477233,0.0
