# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11634.920039653778,-1.9376852900116943,-3.183010134865601,-0.3587131820224898,-0.9334478309168114,-0.0782652360515021,0.0,0.05709579,0.0
11634.940121412275,-2.025122194921176,-4.371845245478053,-0.4388566676040505,-0.8985570796001041,-0.0782652360515021,0.0,0.42854902,0.0
11634.960486888884,-2.1248309461337422,-4.985437560519512,-0.5261225773368274,-0.8504087450258575,-0.0782652360515021,0.0,0.54892606,0.0
11634.980860233309,-2.23834552443728,-5.6757289151820345,-0.619063132018739,-0.7853412242937139,-0.0771605150214592,0.055236051502196,0.5834824,0.0
11635.001204252245,-2.376403795346988,-6.902913545491663,-0.7212515532518278,-0.6926732252164983,-0.0745261802575107,0.1317167381975449,0.34440005,0.0
11635.0212829113,-2.5251999317718945,-7.439806821252126,-0.8159691123015751,-0.5780955005617839,-0.0710420600858369,0.1742060085838495,0.30214363,0.0
11635.041603326796,-2.686267914499887,-8.053399136406941,-0.898118270225964,-0.4397539910976617,-0.0673030042918454,0.186952789699741,0.5739118,0.0
11635.062035799026,-2.856539781955193,-8.513593372773052,-0.9596467860620544,-0.2812081897825342,-0.0628841201716738,0.220944206008784,0.67864215,0.0
11635.082128286362,-3.034481553349928,-8.897088569744811,-0.9942690883749232,-0.106906407207891,-0.0576154506437768,0.2634334763950896,0.55892783,0.0
11635.102584123611,3.064626059283382,-9.203884727322215,-0.9970395335616388,0.0768906269657723,-0.051581974248927,0.3016738197427637,0.5097531,0.0
11635.122754573822,2.87901438394922,-9.28058376671657,-0.9657239438622256,0.2595713086055326,-0.0456334763948497,0.297424892704133,0.5720362,0.0
11635.143022298813,2.690334747039285,-9.433981845505274,-0.8998992441007295,0.4360978679917338,-0.0395150214592274,0.3059227467813941,0.45613587,0.0
11635.163375139236,2.512392975644551,-8.897088569744811,-0.8084987550280296,0.5884978870974187,-0.0335665236051502,0.2974248927041333,0.38740173,0.0
11635.18363380432,2.340587127401359,-8.590292412167404,-0.6959850369187898,0.7180562849701623,-0.0278729613733905,0.2846781115882417,0.27768147,0.0
11635.20390534401,2.184121087037023,-7.823302018223885,-0.5755894219778174,0.817738844196142,-0.0228592274678111,0.2506866952791979,0.09316454,0.0
11635.224024057388,2.0353249506121163,-7.439806821252126,-0.4480014254447901,0.8940328421257444,-0.0186103004291845,0.2124463519315238,-0.16186567,0.0
11635.24444961548,1.9049365836418364,-6.519418348519904,-0.3279570981703225,0.9446926176062252,-0.0157210300429184,0.1444635193134359,-0.408497,0.0
11635.264688253405,1.79448996691407,-5.522330836393331,-0.221832740206436,0.9750847324066272,-0.0147862660944206,0.0467381974249352,-0.4406634,0.0
