# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21215.62778282165,-2.540539739650751,-1.9558255045559712,-0.8247406375937697,-0.5655111676186618,-0.1357107296137339,0.0,0.10383426,0.0
21215.64814352989,-2.5942290672267485,-2.684466378802313,-0.8538995773918397,-0.520437807744631,-0.1357107296137339,0.0,-0.43300495,0.0
21215.6681175232,-2.660190241105831,-3.298058693957128,-0.8863464458576836,-0.4630226537821366,-0.1363905579399141,-0.033991416309043,-0.020168394,0.0
21215.68846487999,-2.727685395772799,-3.37475773335148,-0.9155563566881448,-0.4021897036572799,-0.1372403433476395,-0.0424892703863045,0.29198536,0.0
21215.7088971138,-2.805918415954967,-3.9116510091119423,-0.9441884264391888,-0.3294058520704949,-0.1374103004291845,-0.0084978540772614,0.5482214,0.0
21215.729243040085,-2.8948893016523343,-4.448544284872406,-0.9697227590049824,-0.2442084574042525,-0.1363055793991416,0.055236051502196,0.8241992,0.0
21215.749514102936,-2.9945980528649008,-4.985437560632867,-0.9892157330181,-0.1464658101724188,-0.133501287553648,0.1402145922748064,0.91894054,0.0
21215.76992201805,-3.108112631168438,-5.6757289151820345,-0.9994395963991888,-0.0334737680792955,-0.1284875536480687,0.250686695279197,0.96365654,0.0
21215.78996682167,3.0446843090408686,-6.519418348519904,-0.9953080600261048,0.0967567343758131,-0.1216042918454935,0.344163090129069,0.9785396,0.0
21215.810345888138,2.9158299228584745,-6.442719309125553,-0.9746236534594888,0.2238498025848541,-0.1134463519313304,0.407896995708525,0.976852,0.0
21215.83060574532,2.780839613524538,-6.74951546670296,-0.9356312817322088,0.352978901131702,-0.1045236051502146,0.4461373390562002,0.9834455,0.0
21215.85094690323,2.6504512465542587,-6.519418348519904,-0.8817951082709153,0.4716326823169538,-0.0950909871244635,0.4716309012879825,0.9780139,0.0
21215.871032238007,2.524664821947636,-6.289321230336848,-0.8156596509113033,0.5785320508625696,-0.0854884120171673,0.4801287553652433,0.97387147,0.0
21215.89136338234,2.401946358916785,-6.135923151548146,-0.7387070117569221,0.6740266691913299,-0.0757158798283261,0.4886266094425047,0.96708995,0.0
21215.9114985466,2.291499742189018,-5.522330836393331,-0.6599133405216049,0.7513417218560515,-0.0657733905579399,0.4971244635197655,0.948773,0.0
