# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
57712.79814195633,-2.428559142135099,-3.2213596545627765,-0.7563810445191861,-0.6541312677835123,0.0849785407725322,0.0,0.11305605,0.0
57712.83854675293,-2.6018989711661766,-4.333495725780877,-0.8578661300126572,-0.513873236291896,0.0849785407725322,0.0,0.32487443,0.0
57712.8587706089,-2.7046756839545147,-5.138835639421572,-0.9060605455806184,-0.4231480683426924,0.0855733905579399,0.029742489270413,-0.4339005,0.0
57712.87915921211,-2.813588319894395,-5.445631796998979,-0.9466871409589142,-0.3221543995400917,0.0855733905579399,0.0,-0.87053967,0.0
57712.89946222305,-2.930170859773704,-5.829126993970737,-0.977733539284068,-0.2098502469835331,0.0832789699570815,-0.1147210300430227,-0.9772819,0.0
57712.919872283936,-3.032947572562042,-5.138835639421572,-0.9941039262588754,-0.1084314705087422,0.0788600858369098,-0.2209442060087847,-0.9408954,0.0
57712.939871788025,-3.126520400623066,-4.678641403055461,-0.9998864157455492,-0.0150716823055338,0.0724866952789699,-0.3186695278972853,-0.960325,0.0
57712.9601893425,3.0569561553439537,-4.985437560632867,-0.9964204691299944,0.0845354878069682,0.0647536480686695,-0.3866523605153735,-0.9424086,0.0
57712.98048090935,2.961849346495044,-4.755340442395751,-0.9838896159956012,0.1787770218345425,0.0560858369098712,-0.4333905579353809,-0.92324024,0.0
57713.000799417496,2.8728784607976765,-4.448544284872406,-0.9641130647740636,0.2654919929714686,0.0469931330472103,-0.4546351931334606,-0.8758467,0.0
57713.02115559578,2.782373594312424,-4.525243324266757,-0.9361716435573294,0.351543245987131,0.0376454935622317,-0.4673819742493521,-0.8102719,0.0
57713.04151964188,2.694936689402942,-4.371845245478053,-0.901896605311144,0.4319519803499397,0.0282978540772532,-0.4673819742493521,-0.6243677,0.0
57713.061680316925,2.6182376500086604,-3.834951969717591,-0.866147264060123,0.4997888723862943,0.0192901287553648,-0.4503862660948303,-0.41129893,0.0
57713.08183002472,2.538470649038607,-3.988350048506295,-0.8235687791679043,0.5672164189970947,0.0108772532188841,-0.420643776824417,-0.17076331,0.0
57713.102316856384,2.466373552007982,-3.604854851534536,-0.7805700164038627,0.6250683558550004,0.0035690987124463,-0.3654077253222208,0.031363536,0.0
57713.12247514725,2.395810435765242,-3.5281558121401835,-0.7345573559135733,0.6785466018434254,-0.0019545064377682,-0.2761802575109808,0.08864793,0.0
57713.14280438423,2.3252473195225027,-3.5281558121401835,-0.6848887390279769,0.7286476618727791,-0.0058635193133047,-0.1954506437770018,0.264084,0.0
57713.16313433647,2.263888088007077,-3.067961575774073,-0.6389186446142453,0.7692743109998511,-0.007987982832618,-0.1062231759657618,0.46208632,0.0
57713.18331718445,2.2055968180674226,-2.9145634969853687,-0.5930168837218502,0.805190024541304,-0.0084978540772532,-0.0254935622317828,0.5731056,0.0
57713.203494787216,2.1565094328550822,-2.454369260619258,-0.5527937670184567,0.8333180972147096,-0.0076480686695278,0.0424892703863046,0.85503095,0.0
57713.22389674187,2.116625932370055,-1.9941750242531475,-0.5191273303916174,0.8546969140230194,-0.0062034334763948,0.072231759656718,0.8631142,0.0
57713.24426913261,2.0859463166123424,-1.533980787869597,-0.4926653785418963,0.870218837296786,-0.0043339055793991,0.0934763948488077,0.79194397,0.0
57713.26458382607,2.0675385471577146,-0.9203884727322218,-0.4765640289611382,0.8791397649408923,-0.0017845493562231,0.1274678111589142,0.767473,0.0
57713.28465080261,2.056800681642515,-0.5368932757604628,-0.4670966517341486,0.8842062643629864,0.0028042918454935,0.2294420600860456,0.70727366,0.0
57713.30491280556,2.0521987392788583,-0.2300971181830554,-0.463022653782136,0.886346445857684,0.0086678111587982,0.2931759656655027,0.6113911,0.0
57713.32533836365,2.062936604794058,0.5368932757604628,-0.4725132464158735,0.8813235682548901,0.0152111587982832,0.3271673819745465,0.51435584,0.0
57713.3456094265,2.081344374248685,0.9203884727322218,-0.4886554789507033,0.8724768322949663,0.0217545064377682,0.3271673819745465,0.47343457,0.0
57713.36597704888,2.1212278747337123,1.9941750242531475,-0.5230550854485568,0.8522988780858525,0.0281278969957081,0.3186695278972856,0.4894535,0.0
57713.38619184494,2.165713317582396,2.224272142436203,-0.560440008613,0.8281950233766564,0.034331330472103,0.3101716738200247,0.558185,0.0
57713.40658378601,2.225538568309936,2.991262536379721,-0.6089548082631315,0.7932049177187523,0.0404497854077253,0.3059227467813941,0.6507498,0.0
57713.4267013073,2.2930337229769044,3.37475773335148,-0.6610651074161435,0.7503285438772022,0.0469081545064377,0.322918454935916,0.73539025,0.0
57713.44690561295,2.3728007239469577,3.988350048506295,-0.7187511258811955,0.6952674442576137,0.0537914163090128,0.3441630901290682,0.79346716,0.0
57713.46715450287,2.457169667280668,4.21844716668935,-0.7747839791417795,0.6322260558259446,0.0613545064377682,0.378154506438112,0.7818959,0.0
57713.48777580261,2.550742495341692,4.678641403002271,-0.8304673839555067,0.5570672528394547,0.0693424892703862,0.3993991416267243,0.762454,0.0
57713.50782155991,2.6473832849784875,4.8320394818441645,-0.880344009697871,0.4743357719897106,0.0776703862660944,0.4163948497857858,0.5888017,0.0
57713.52814745903,2.74862601697894,5.06213660002722,-0.9237771106121392,0.3829306071719622,0.0858283261802575,0.4078969957085257,-0.15591961,0.0
57713.54839110375,2.8560046721309345,5.368932757604627,-0.9594961714103828,0.281721665920137,0.092456652360515,0.3314163090131767,-0.9256202,0.0
57713.56869935989,2.9817910967375574,6.289321230336848,-0.9872588795434876,0.1591222949889098,0.0949210300429184,0.1232188841202842,-0.96014005,0.0
57713.58903479576,3.130587233162464,7.439806821252126,-0.9999394409718514,0.0110051982672435,0.0931364806866952,-0.0892274678112404,-0.96359915,0.0
57713.60917639732,-2.997666014440672,7.746602978829533,-0.989660428353352,-0.1434302497782804,0.0888025751072961,-0.216695278970154,-0.96309394,0.0
57713.62965655327,-2.8381320125005653,7.976700097012589,-0.9543080812302884,-0.2988245071920395,0.0825991416309012,-0.3101716738200245,-0.97379416,0.0
57713.6497490406,-2.683199952924116,7.746602978829533,-0.8967648972793318,-0.4425073095527229,0.0749510729613733,-0.3824034334767427,-0.9695795,0.0
57713.66993689537,-2.5251999317718945,7.900001057618237,-0.8159691123015751,-0.5780955005617839,0.0664532188841201,-0.4248927038630473,-0.98201764,0.0
57713.690371751785,-2.38253971849853,7.133010663674718,-0.7254881389046504,-0.6882346695050073,0.0571905579399141,-0.4631330472107217,-0.9595515,0.0
57713.71052885056,-2.2521513515282505,6.519418348519904,-0.6298460767010893,-0.7767199750645309,0.0476729613733905,-0.4758798283266129,-0.9797802,0.0
