# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10286.142857551577,-2.631044606136004,-2.914563496968801,-0.8724768322949658,-0.4886554789507042,-0.1199896995708154,0.0,0.17145436,0.0
10286.183423519136,-2.781374723348797,-3.758252930323239,-0.9358200302454384,-0.3524781851284234,-0.1199896995708154,0.0,0.3760986,0.0
10286.20345878601,-2.865743666682507,-4.21844716668935,-0.9621943110139396,-0.2723639253873575,-0.1192248927038626,0.0382403433476744,0.44707397,0.0
10286.223916053772,-2.9654524178950736,-4.985437560632867,-0.9845273744948752,-0.1752308445172477,-0.1174403433476394,0.0892274678112397,0.7683712,0.0
10286.24405169487,-3.07589903462284,-5.522330836393331,-0.9978429501372386,-0.065646377367015,-0.1139562231759656,0.1742060085838495,0.9432959,0.0
10286.264523267746,3.086101790313781,-6.059224112153793,-0.998460777076467,0.0554623894171329,-0.108262660944206,0.2846781115882415,0.8655431,0.0
10286.28466939926,2.9557134233435014,-6.519418348519904,-0.9827741393677324,0.1848106895988787,-0.1011244635193133,0.3569098712449597,0.9480021,0.0
10286.304832935331,2.826859037161108,-6.442719309125553,-0.9508788751967808,0.3095631837032702,-0.0929665236051502,0.4078969957085257,0.96798426,0.0
10286.32512998581,2.691868727827171,-6.74951546670296,-0.9005671508145856,0.4347169272914264,-0.0842137339055794,0.4376394849789388,0.9743669,0.0
10286.345527648926,2.56915026479632,-6.135923151548146,-0.8405804741250741,0.541686686673824,-0.0750360515021459,0.458884120172091,0.9747305,0.0
10286.36586856842,2.443363840189697,-6.289321230265347,-0.765982016729304,0.6428619992248013,-0.0655184549356223,0.4758798283212031,0.9664251,0.0
10286.386052131653,2.32984926188616,-5.6757289151820345,-0.6882346695050072,0.7254881389046505,-0.0558309012875536,0.484377682403874,0.8993145,0.0
10286.40640926361,2.220936625946279,-5.445631796998979,-0.605298089660839,0.7959988835751838,-0.0461433476394849,0.484377682403874,0.83308226,0.0
10286.426495313644,2.1304317594610263,-4.525243324266757,-0.5308772810909921,0.8474487078410325,-0.0365407725321888,0.4801287553652436,0.6780855,0.0
10286.446860551834,2.0491307777030867,-4.065049087900646,-0.4603012021364565,0.8877628080246057,-0.0272781115879828,0.4631330472107215,0.6190508,0.0
10286.467094421389,1.9831696038240043,-3.298058693957128,-0.4007847851510812,0.9161722305284098,-0.0184403433476394,0.4418884120175693,0.49580327,0.0
10286.487482070925,1.9294802762480063,-2.684466378802313,-0.3510422410364889,0.9363596237600592,-0.0101124463519313,0.4163948497857863,0.4468455,0.0
10286.507754564283,1.891130756550866,-1.917475984858796,-0.3148839955883521,0.9491301645835069,-0.0024643776824034,0.3824034334767427,0.38223752,0.0
10286.528039455414,1.8711890063083525,-0.9970875121265736,-0.2958953249352409,0.9552203707425152,0.0045888412017167,0.3526609442063293,0.4057386,0.0
10286.548280715942,1.86505308315681,-0.3067961575774072,-0.290028632779971,0.957017968571009,0.0110472103004291,0.322918454935916,0.44879055,0.0
10286.568484067917,1.874256967884124,0.4601942363661109,-0.2988245071920389,0.9543080812302884,0.0170806866952789,0.3016738197427637,0.50146365,0.0
10286.588858604431,1.8957326989145225,1.0737865515209255,-0.3192484882036228,0.9476710414377456,0.0229442060085836,0.2931759656655026,0.56972796,0.0
10286.609103918076,1.934082218611664,1.917475984858796,-0.3553475816896742,0.9347342382663107,0.0288927038626609,0.2974248927041332,0.5899699,0.0
10286.629400014876,1.986237565399776,2.607767339378315,-0.4035936757722549,0.9149383284553336,0.0350111587982832,0.3059227467779163,0.630734,0.0
10286.649775743484,2.047596796915201,3.067961575774073,-0.4589388500122301,0.8884678564525853,0.0412995708154506,0.3144206008586549,0.66264284,0.0
10286.66994524002,2.125829817097369,3.9116510091119423,-0.526971763330602,0.8498827923027009,0.0479278969957081,0.3314163090131771,0.71202755,0.0
10286.690353393557,2.211732741218965,4.295146206083702,-0.5979462734578365,0.8015361838731213,0.0548111587982832,0.3441630901290682,0.7357179,0.0
10286.710646152496,2.305305569279989,4.678641403055461,-0.670223015882407,0.7421597597428001,0.0620343347639485,0.3611587982835901,0.7487507,0.0
10286.730777025225,2.41421820521987,5.445631796998979,-0.7469227325541035,0.6649108448460676,0.0695974248927038,0.378154506438112,0.7270006,0.0
10286.751111984251,2.527732783523408,5.6757289151820345,-0.8174307235797014,0.5760269196382802,0.0774154506437768,0.3909012875540042,0.60149056,0.0
10286.771270990372,2.6458493041906017,5.90582603336509,-0.8796153522547463,0.4756856441787566,0.0851484978540772,0.3866523605153728,0.3716653,0.0
10286.791514158249,2.774703690372996,6.442719309125553,-0.9334478309168116,0.3587131820224896,0.0923716738197425,0.3611587982835905,-0.47867882,0.0
10286.81194138527,2.9081600189190464,6.672816427308607,-0.97287809665018,0.2313184148707646,0.0973004291845493,0.246437768240567,-0.9645524,0.0
10286.832115411758,3.063092078495496,7.746602978829533,-0.996920411798196,0.0784199753896623,0.097895278969957,0.0297424892704137,-0.970312,0.0
10286.852460622787,-3.049821361228784,8.513593372773052,-0.9957919695188268,-0.0916425307475521,0.0950060085836909,-0.1444635193134364,-0.97557616,0.0
10286.872773170471,-2.870345609046164,8.973787609037142,-0.9634375210797193,-0.2679330942152638,0.0899922746781115,-0.2506866952763478,-0.97980255,0.0
10286.893077373505,-2.6970057800150866,8.666991451561755,-0.9027884218905676,-0.4300849512600254,0.0832789699570815,-0.3356652360518075,-0.9798645,0.0
10286.913231611252,-2.520597989408237,8.82038953035046,-0.8133001192873469,-0.5818444087272707,0.0752909871244635,-0.3993991416312643,-0.9936189,0.0
10286.933572292328,-2.356462045104474,8.206797215195644,-0.7072959457676541,-0.7069175659867561,0.0665381974248927,-0.4376394849789388,-0.97657454,0.0
10286.953833818436,-2.2091998894674525,7.363107781857774,-0.595914185288621,-0.8030481204584188,0.0571055793991416,-0.4716309012879828,-0.9802764,0.0
10286.97432422638,-2.066539676194088,7.133010663674718,-0.4756856441787564,-0.8796153522547464,0.0475030042918454,-0.4801287553652436,-0.9906006,0.0
10286.994272947311,-1.9407532515874653,6.289321230336848,-0.3615752714356847,-0.9323429214008174,0.0378154506437768,-0.484377682403874,-0.90709656,0.0
10287.014625310898,-1.827238673283928,5.6757289151820345,-0.2536408515265381,-0.9672984639897309,0.027957939914163,-0.4928755364811349,-0.8820489,0.0
10287.034853935242,-1.7351998260107897,4.6019423636611085,-0.1636639024813811,-0.9865161564944412,0.0182703862660944,-0.484377682403874,-0.7683769,0.0
10287.055378198624,-1.6585007866165076,3.834951969717591,-0.0875920648838903,-0.9961564285639964,0.0086678111587982,-0.4801287553652434,-0.44497895,0.0
10287.075498819351,-1.5940735935253103,3.2213596545627765,-0.0232751647293414,-0.9997290966591008,-0.0003399141630901,-0.4503862660948303,-0.10079159,0.0
10287.09570336342,-1.5511221314645125,2.147573103041851,0.0196729261268258,-0.9998064692617308,-0.0078180257510729,-0.3739055793994817,0.26002267,0.0
10287.11614394188,-1.5189085349189142,1.6106798272813885,0.0518645117217066,-0.9986541305296188,-0.0130017167381974,-0.2591845493564589,0.5862539,0.0
10287.136359930038,-1.5035687270400575,0.7669903939347985,0.067176971445416,-0.9977410758846312,-0.0151261802575107,-0.1062231759645542,0.859718,0.0
10287.156667470932,-1.502034746252172,0.0766990393943518,0.0687074074499138,-0.9976368538508948,-0.0139364806866952,0.0594849785408266,0.9344836,0.0
10287.17688536644,-1.515840573343143,-0.6902913545491663,0.0549280953310603,-0.9984903125936184,-0.0101124463519313,0.1912017167383713,0.8125064,0.0
10287.197313070295,-1.5449862083129702,-1.4572817484926843,0.0258072529564192,-0.999666937382068,-0.0044188841201716,0.2846781115882418,0.1757393,0.0
10287.217581748962,-1.5879376703737678,-2.147573103041851,-0.0171405041634391,-0.9998530907673504,0.0013596566523605,0.2889270386268722,-0.6695448,0.0
10287.237994909286,-1.6508308826770794,-3.144660615168424,-0.079949139283775,-0.9967989441847256,0.0045888412017167,0.161459227467958,-0.9960018,0.0
