# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23892.4798579216,-2.123296965345857,-2.9145634969853687,-0.5248174481630918,-0.8512148060880875,-0.1787098712446352,0.0,-0.658766,0.0
23892.520631551743,-2.295102813589049,-4.295146206083702,-0.6626161890002644,-0.7489591351167071,-0.1787098712446352,0.0,-0.4721715,0.0
23892.5409181118,-2.402481468741043,-5.368932757604627,-0.7390675842705929,-0.6736312833297085,-0.1793896995708154,-0.0339914163090444,0.3846024,0.0
23892.56082177162,-2.5175300278324664,-5.752427954576386,-0.8115112182533651,-0.5843368400579748,-0.1795596566523605,-0.0084978540772614,0.86016977,0.0
23892.58137869835,-2.6540543179542886,-6.826214506097312,-0.8834887070427704,-0.4684524570625004,-0.1772652360515021,0.1147210300430234,0.95797396,0.0
23892.60143208504,-2.805918415954967,-7.59320490004083,-0.9441884264391888,-0.3294058520704949,-0.1727613733905579,0.2251931330474154,0.97781336,0.0
23892.622009038925,-2.9715883410466164,-8.283496254589997,-0.9855840372942106,-0.1691865994422845,-0.166387982832618,0.3186695278972846,0.9790941,0.0
23892.642063617703,3.138257137101893,-8.666991451561755,-0.999994437170037,0.0033355103029277,-0.1584,0.399399141631265,0.97710484,0.0
23892.66243934632,2.9557134233435014,-9.127185687927865,-0.9827741393677324,0.1848106895988787,-0.1495622317596566,0.4418884120175695,0.974332,0.0
23892.68265748024,2.771635728797224,-9.203884727322215,-0.9323429214008174,0.3615752714356849,-0.1403845493562232,0.458884120172091,0.96516937,0.0
23892.70306897164,2.595227938190376,-8.82038953035046,-0.8544190015337095,0.5195846127611352,-0.1308669527896996,0.4758798283266126,0.9449594,0.0
23892.723144054413,2.4203541283714127,-8.743690490956107,-0.7509884881906917,0.6603152963585345,-0.1213493562231759,0.4758798283266139,0.9352312,0.0
23892.743481636047,2.254684203279763,-8.283496254589997,-0.6318113708102133,0.7751221785724617,-0.1117467811158798,0.4801287553652433,0.84676194,0.0
23892.76385736465,2.1012861244911987,-7.669903939435182,-0.5059558814642673,0.86255935796426,-0.1021442060085836,0.4801287553652439,0.7648327,0.0
23892.78402566909,1.96015989200572,-7.056311624280367,-0.37959969386287,0.9251508376579548,-0.0928815450643777,0.463133047210721,0.693387,0.0
23892.8043665886,1.8359074481869824,-6.212622190942497,-0.2620165089544701,0.9650633912004496,-0.0838738197424892,0.4503862660948303,0.63460785,0.0
23892.824645519257,1.725460831459217,-5.522330836393331,-0.1540486173488996,0.9880632689726364,-0.075375965665236,0.4248927038630479,0.5707576,0.0
23892.84480857849,1.630354022610307,-4.755340442341688,-0.0595224923524983,0.9982269646248526,-0.0673030042918454,0.4036480686607171,0.51536405,0.0
