# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5486.036065101624,-2.4914523544384104,-3.067961575774073,-0.7959988835751834,-0.6052980896608394,-0.1652832618025751,0.0,-0.042460516,0.0
5486.076648235321,-2.6632582026816025,-4.295146206083702,-0.8877628080246054,-0.4603012021364571,-0.1652832618025751,0.0,0.47803044,0.0
5486.096841096878,-2.753763069166855,-4.525243324266757,-0.9257320475824165,-0.3781800841912046,-0.1643484978540772,0.0467381974249345,0.7726476,0.0
5486.117043733597,-2.865743666682507,-5.599029875787682,-0.9621943110139396,-0.2723639253873575,-0.1616291845493562,0.135965665236175,0.9648156,0.0
5486.13723731041,-2.9991999952285577,-6.672816427308607,-0.9898792831313332,-0.1419119615374199,-0.1567004291845493,0.246437768240567,0.9733103,0.0
5486.157482624054,-3.13572428535038,-6.826214506097312,-0.9999827811765182,-0.0058683345572423,-0.1497321888412017,0.348412017167699,0.9809054,0.0
5486.178021192551,3.000198866192185,-7.363107781857774,-0.9900205410229104,0.1409231292325841,-0.1414892703862661,0.4121459227471565,0.9840607,0.0
5486.198090314865,2.8483347681915063,-7.59320490004083,-0.957307192273692,0.2890725507914237,-0.1325665236051502,0.4461373390561995,0.9845338,0.0
5486.218428134918,2.699538631766599,-7.439806821167545,-0.9038748663030332,0.4277969448998835,-0.1230489270386266,0.4758798283212031,0.9818828,0.0
5486.238755226135,2.555344437705349,-7.209709703069071,-0.8330221725461053,0.5532396045535486,-0.1134463519313304,0.4801287553652433,0.9741139,0.0
5486.258864164352,2.41421820521987,-7.056311624280367,-0.7469227325541035,0.6649108448460676,-0.1035888412017167,0.4928755364811354,0.9611492,0.0
5486.279205322266,2.2868977998253617,-6.366020269731202,-0.6564487336581155,0.7543706383990939,-0.0936463519313304,0.4971244635197655,0.91282046,0.0
5486.299530267715,2.1641793367945104,-6.135923151548146,-0.5591689144720222,0.8290537528340248,-0.0837888412017167,0.4928755364811348,0.88143724,0.0
5486.31979060173,2.056800681642515,-5.368932757604627,-0.4670966517341486,0.8842062643629864,-0.0740163090128755,0.4886266094425047,0.7065576,0.0
5486.340084791184,1.9647618343693765,-4.6019423636611085,-0.3838531501179843,0.9233941515650292,-0.0645836909871244,0.4716309012879825,0.61418843,0.0
5486.360227108002,1.884994833399324,-3.988350048506295,-0.3090543147792046,0.9510443893511786,-0.0557459227467811,0.4418884120175692,0.563645,0.0
5486.380742311478,1.822101621096012,-3.144660615168424,-0.2486684639951626,0.9685886614111724,-0.0472480686695279,0.4248927038630473,0.5548164,0.0
5486.401039123535,1.7730142358836716,-2.454369260619258,-0.2008425389445349,0.9796235371561428,-0.0394300429184549,0.3909012875540039,0.600387,0.0
5486.421360254288,1.7392666585501877,-1.68737886667574,-0.1676745340009506,0.9858424065983185,-0.031781974248927,0.3824034334767424,0.63506675,0.0
5486.4414739608765,1.7208588890955596,-0.9203884727322218,-0.14949999197457,0.9887617268076284,-0.0243038626609442,0.3739055793994818,0.794437,0.0
5486.46183347702,1.7208588890955596,0.0,-0.14949999197457,0.9887617268076284,-0.0166557939914163,0.3824034334767427,0.93034345,0.0
5486.4820828437805,1.73466471618653,0.6902913545413186,-0.1631359845874762,0.9866035934115964,-0.0083278969957081,0.4163948497810525,0.9658444,0.0
5486.502240657806,1.757674428004815,1.1504855909152771,-0.1857922617904581,0.9825890470887542,0.0006798283261802,0.4503862660948302,0.99314874,0.0
5486.522724151611,1.796023947701956,1.917475984858796,-0.2233282398689637,0.9747432981441988,0.0101124463519313,0.4716309012879827,0.9961609,0.0
5486.542985200882,1.8527812368537244,2.837864457591017,-0.2782627115158858,0.9605050043491844,0.0198,0.484377682403874,0.9914044,0.0
5486.562937021256,1.918742410732808,3.298058693957128,-0.3409676928396409,0.9400750142619536,0.0297424892703862,0.4971244635197655,0.98175335,0.0
5486.583665370941,1.9985094117028608,3.988350048506295,-0.4147909866374481,0.9099167200377912,0.039769957081545,0.5013733905583957,0.93781453,0.0
5486.603615522385,2.0936162205517705,4.755340442449812,-0.499325316942758,0.8664145819756349,0.0497124463519313,0.4971244635197655,0.87030417,0.0
5486.624102115631,2.204062837279537,5.522330836393331,-0.5917810404650042,0.8060987533461127,0.059569957081545,0.4928755364811351,0.8031402,0.0
5486.64418053627,2.322179357946732,5.90582603336509,-0.68265005628909,0.7307454417569105,0.0691725321888412,0.4801287553652433,0.67549884,0.0
5486.664531469345,2.451033744129125,6.442719309125553,-0.7708901279015891,0.6369681394731386,0.0784351931330472,0.4631330472107217,0.55715144,0.0
5486.68498301506,2.5921599766146044,7.056311624280367,-0.852820917348533,0.5222034880511681,0.0872729613733905,0.4418884120175695,0.3809583,0.0
5486.705139398575,2.739422132251626,7.363107781857774,-0.9202135842117776,0.3914166059738826,0.095175965665236,0.3951502145926343,-0.49547222,0.0
5486.725284576416,2.8943541918280755,7.746602978741465,-0.9695919418300668,0.244727330591007,0.1005296137339055,0.2676824034306761,-0.9737697,0.0
5486.745578765869,3.075363924798581,9.050486648533514,-0.9978076792550278,0.066180323508544,0.1015493562231759,0.0509871244635659,-0.97341615,0.0
5486.765842676163,-3.014539803107414,9.664078963688327,-0.9919396381659802,-0.1267113027126798,0.0988300429184549,-0.135965665236175,-0.97732073,0.0
5486.786351442337,-2.815122300682281,9.970875121265736,-0.9471802056015888,-0.3207018211930394,0.0939862660944206,-0.242188841201937,-0.98683244,0.0
5486.8066873550415,-2.617238779045033,9.894176081871384,-0.8656476074543321,-0.5006537922642658,0.0873579399141631,-0.3314163090131767,-0.9834547,0.0
5486.826776504517,-2.427025161347214,9.510680884899624,-0.7553767301963464,-0.655290771702056,0.0795399141630901,-0.3909012875540042,-0.9855546,0.0
5486.846924304962,-2.2337435820736227,9.664078963688327,-0.6154424945164105,-0.7881817911772753,0.0708721030042918,-0.433390557940308,-0.9877751,0.0
5486.867297172546,-2.066539676194088,8.360195293984347,-0.4756856441787564,-0.8796153522547464,0.0616094420600858,-0.4631330472107217,-0.5693489,0.0
5486.887572050095,-1.9100736358297523,7.823302018223885,-0.332805684833809,-0.9429954274238552,0.0526017167381974,-0.4503862660948303,-0.89686745,0.0
5486.907684326172,-1.7689474033442738,7.056311624280367,-0.1968569241713123,-0.9804322268294786,0.043763948497854,-0.4418884120175692,-0.8965984,0.0
5486.928390741348,-1.6462289403134225,6.135923151548146,-0.0753610976108099,-0.9971563091947492,0.0346712446351931,-0.4546351931334606,-0.9082398,0.0
5486.9484667778015,-1.5373163043735416,5.445631796998979,0.0334737680792954,-0.9994395963991888,0.0254935622317596,-0.4588841201720914,-0.94486696,0.0
5486.968871831894,-1.443743476312518,4.678641403055461,0.1267113027126793,-0.9919396381659802,0.0160609442060085,-0.4716309012879825,-0.9109282,0.0
5486.9890830516815,-1.370112398494007,3.6815538908870327,0.1993395795475722,-0.9799304730570416,0.0062884120171673,-0.4886266094369495,-0.8534086,0.0
5487.00940322876,-1.3087531669785817,3.067961575774073,0.2590545030971611,-0.965862704749015,-0.0033991416309012,-0.484377682403874,-0.62673116,0.0
5487.029552936554,-1.2627337433420118,2.3009711818305543,0.3032129982497839,-0.952922807835124,-0.0127467811158798,-0.4673819742493521,-0.44457683,0.0
5487.049819469452,-1.233588108372185,1.4572817484926843,0.3308538308468775,-0.94368201350558,-0.0215845493562231,-0.4418884120175693,-0.14202523,0.0
5487.070174694061,-1.2167143197054426,0.8436894333378699,0.346729466068245,-0.937965179183124,-0.0289776824034334,-0.3696566523608512,0.16732499,0.0
5487.090416193008,-1.2105783965539003,0.3067961575774072,0.3524781851284234,-0.9358200302454384,-0.034331330472103,-0.26768240343372,0.98141074,0.0
5487.110584974289,-1.2121123773417857,-0.0766990393943518,0.3510422410364899,-0.9363596237600588,-0.0360309012875536,-0.0849785407726093,0.99913573,0.0
5487.13094830513,-1.2243842236448712,-0.6135923151548145,0.339525235229183,-0.9405969459032748,-0.0335665236051502,0.1232188841202838,0.995714,0.0
5487.151195526123,-1.2489279162510414,-1.227184630309629,0.3163395719787996,-0.9486460220758162,-0.0287227467811158,0.242188841201937,0.9447556,0.0
5487.171363115311,-1.279607532008754,-1.5339807878870364,0.28709117810104,-0.9579032599676008,-0.0220944206008583,0.331416309013177,0.57361186,0.0
5487.191632986069,-1.3240929748574377,-2.224272142436203,0.2442084574042525,-0.9697227590049824,-0.0147862660944206,0.3654077253222207,0.110488795,0.0
5487.212098836899,-1.391588129524406,-3.37475773335148,0.1782505072644318,-0.9839851404670564,-0.0082429184549356,0.3271673819745466,-0.5543958,0.0
5487.232472658157,-1.472889111282345,-4.065049087854432,0.0977508702623306,-0.995210916018789,-0.0043339055793991,0.1954506437747797,-0.9985895,0.0
5487.252449274063,-1.5695299009191404,-4.8320394818441645,0.0012664255372333,-0.9999991980828578,-0.0045888412017167,-0.0127467811158914,-1.0,0.0
5487.272755622864,-1.6876464215863347,-5.90582603336509,-0.1165843654811663,-0.9931807920642414,-0.0080729613733905,-0.1742060085838494,-1.0,0.0
5487.293031454086,-1.8180347885566144,-6.519418348519904,-0.2447273305910068,-0.969591941830067,-0.0139364806866952,-0.2931759656655027,-1.0,0.0
