# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
38408.15922522545,-2.160112504255112,-2.876213977288193,-0.5557926769105831,-0.8313209369988033,0.03322660944206,0.0,0.5113362,0.0
38408.17930197716,-2.2352775628615085,-3.758252930323239,-0.6166508256694475,-0.7872367872509444,0.03322660944206,0.0,0.24736555,0.0
38408.19972324371,-2.3288503909225327,-4.678641403055461,-0.6875096572484023,-0.7261752344924636,0.0336515021459227,0.0212446351931522,-0.24508804,0.0
38408.21986746788,-2.434695065286642,-5.292233718210276,-0.7603804798643021,-0.6494778871072776,0.0335665236051502,-0.0042489270386303,-0.4802546,0.0
38408.24013519287,-2.546675662802293,-5.599029875787682,-0.8281950233766563,-0.5604400086130003,0.0324618025751073,-0.055236051502196,-0.5190385,0.0
38408.26035380364,-2.669394125833145,-6.135923151548146,-0.8905704512208035,-0.4548453269105603,0.0301673819742489,-0.1147210300430229,-0.52656764,0.0
38408.280683517456,-2.789044627288225,-5.982525072759442,-0.9384959517527384,-0.3452902381239898,0.0267682403433476,-0.1699570815452189,-0.59916097,0.0
38408.30099201202,-2.917899013470618,-6.442719309125553,-0.975084732406627,-0.221832740206437,0.0223493562231759,-0.2209442060087846,-0.6893754,0.0
38408.32123112679,-3.042151457289356,-6.212622190942497,-0.995059797206905,-0.099277389080058,0.0170806866952789,-0.2634334763950894,-0.5888633,0.0
38408.34143900871,3.113713444495722,-6.366020269731202,-0.999611400021077,0.0278755977138172,0.0111321888412017,-0.2974248927041332,-0.36465144,0.0
38408.361852645874,2.9817910967375574,-6.596117387914256,-0.9872588795434876,0.1591222949889098,0.0052686695278969,-0.2931759656655027,-0.1764305,0.0
38408.38212418556,2.851402729767277,-6.519418348519904,-0.9581895490909396,0.2861342132861814,0.000169957081545,-0.2549356223178284,-0.0051339143,0.0
38408.40242385864,2.716412420433341,-6.74951546670296,-0.9109644042813848,0.412484974432114,-0.0038240343347639,-0.1996995708156322,0.3187377,0.0
38408.422692775726,2.57988813031152,-6.826214506097312,-0.8463484614053612,0.5326295916270309,-0.0061184549356223,-0.1147210300430228,0.37385657,0.0
38408.44278097153,2.443363840189697,-6.826214506097312,-0.765982016729304,0.6428619992248013,-0.0063733905579399,-0.0127467811158914,0.38907075,0.0
38408.463201999664,2.311441492431532,-6.596117387914256,-0.6747642058005646,0.7380333776803955,-0.005438626609442,0.0467381974249352,0.33688924,0.0
38408.48352384567,2.185655067824909,-6.289321230336848,-0.5768431399536149,0.8168549393181473,-0.0039090128755364,0.0764806866953485,0.4866743,0.0
38408.50381875038,2.072140489521371,-5.6757289151820345,-0.4806047189114857,0.8769373433490056,-0.001444635193133,0.1232188841202837,0.25771478,0.0
38408.524023771286,1.9647618343693765,-5.368932757604627,-0.3838531501179843,0.9233941515650292,0.0016995708154506,0.1572103004293275,-0.0600785,0.0
38408.5441775322,1.872722987096238,-4.6019423636611085,-0.2973602659223547,0.9547653493139489,0.0043339055793991,0.1317167381975447,-0.3117855,0.0
38408.56463265419,1.796023947701956,-3.834951969717591,-0.2233282398689637,0.9747432981441988,0.0056085836909871,0.063733905579457,-0.6403761,0.0
38408.58480501175,1.742334620125959,-2.684466378802313,-0.1706982667712067,0.9853233488156596,0.0048437768240343,-0.0382403433476742,-0.71302015,0.0
38408.60507965088,1.7024511196409318,-1.9941750242531475,-0.1312747939078599,0.9913460185447102,0.0023793991416309,-0.1232188841202837,-0.48056078,0.0
38408.625502586365,1.6809753886105332,-1.0737865514965104,-0.1099562786598687,0.9939364249202628,-0.0013596566523605,-0.18695278969549,-0.20380653,0.0
38408.64572381973,1.6748394654589909,-0.3067961575774072,-0.1038555295120932,0.9945923933902584,-0.0053536480686695,-0.1996995708156322,0.28426108,0.0
38408.66590452194,1.684043350186304,0.4601942363661109,-0.1130051151614748,0.9935944061574328,-0.007987982832618,-0.1317167381975446,0.8243093,0.0
38408.68618130684,1.7070530620045892,1.1504855909152771,-0.1358355049869664,0.990731404359898,-0.0077330472103004,0.0127467811158914,0.99454385,0.0
38408.70645666122,1.7392666585501877,1.6106798272813885,-0.1676745340009506,0.9858424065983185,-0.0043339055793991,0.1699570815452189,0.9980371,0.0
38408.72680735588,1.779150159035214,1.9941750242531475,-0.2068496151640842,0.9783727493682918,0.0015296137339055,0.2931759656655027,0.9948296,0.0
38408.747059583664,1.8343734673990968,2.7611654181966654,-0.2605358125587828,0.9654641838899748,0.0091776824034334,0.3824034334767426,0.9957653,0.0
38408.76739692688,1.8972666797024085,3.144660615168424,-0.3207018211930389,0.9471802056015888,0.0180154506437768,0.4418884120175693,0.99096006,0.0
38408.78780865669,1.977033680672462,3.988350048506295,-0.3951557133654823,0.9186141530559044,0.0274480686695278,0.4716309012879825,0.96811247,0.0
38408.80778956413,2.072140489521371,4.755340442449812,-0.4806047189114857,0.8769373433490056,0.0371356223175965,0.484377682403874,0.94700557,0.0
38408.82831382752,2.17491720230971,5.138835639421572,-0.568038774832219,0.8230017923960504,0.0469081545064377,0.4886266094425047,0.87954,0.0
38408.84842681885,2.2884317806132475,5.6757289151820345,-0.6576051509268945,0.7533627714948598,0.0566806866952789,0.4886266094425044,0.8147321,0.0
38408.86892771721,2.417286166795641,6.442719309125553,-0.748959135116707,0.6626161890002645,0.0661982832618025,0.4758798283266129,0.7368917,0.0
38408.889046669006,2.553810456917464,6.826214506097312,-0.8321725338636327,0.5545167931478552,0.0754609442060085,0.4631330472107217,0.5862017,0.0
38408.90950369835,2.699538631766599,7.286408742463423,-0.9038748663030332,0.4277969448998835,0.0842137339055794,0.4376394849789388,0.043503415,0.0
38408.92951750755,2.852936710555164,7.669903939435182,-0.9586273459484556,0.2846640328524489,0.0916068669527897,0.3696566523608512,-0.954921,0.0
38408.94980168343,3.017072654858927,8.206797215195644,-0.9922573969555112,0.1241984629014095,0.0950909871244635,0.1742060085838495,-0.97776437,0.0
38408.97017455101,-3.0728310730470687,9.664078963688327,-0.9976368538508948,-0.0687074074499138,0.093731330472103,-0.0679828326180875,-0.9885281,0.0
38408.99042844772,-2.878015512985592,9.74077800308268,-0.9654641838899746,-0.260535812558783,0.0894824034334764,-0.2124463519315239,-0.9697101,0.0
38409.010519742966,-2.677064029772573,10.047574160660089,-0.8940328421257441,-0.4480014254447907,0.083363948497854,-0.3059227467813938,-0.98833287,0.0
38409.03083705902,-2.4791805081353253,9.894176081871384,-0.7885110076416612,-0.6150206426031017,0.0757158798283261,-0.3824034334767427,-0.97659636,0.0
38409.05127453804,-2.292034852013277,9.357282806110922,-0.6603152963585344,-0.7509884881906919,0.0671330472103004,-0.429141630901678,-0.95308006,0.0
