# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
55459.15739941597,-2.212267851043224,-2.569417819710786,-0.5983750977151361,-0.8012161022061409,-0.1627339055793991,0.0,0.12849599,0.0
55459.1977930069,-2.373335833771216,-4.026699568203471,-0.719123067398846,-0.6948827339449979,-0.1627339055793991,0.0,0.35784605,0.0
55459.21812176704,-2.4699766234080114,-4.8320394818441645,-0.7828171107242272,-0.6222518550855217,-0.1620540772532188,0.0339914163090444,0.80477494,0.0
55459.23830246925,-2.5804232401357776,-5.522330836393331,-0.8466333555461552,-0.5321766260149515,-0.1595896995708154,0.1232188841202835,0.9723802,0.0
55459.25852251053,-2.7169475302576,-6.826214506097312,-0.9111849986091084,-0.4119974493971038,-0.154575965665236,0.250686695279197,0.9665075,0.0
55459.278715372086,-2.8642096858946213,-7.363107781857774,-0.9617753780808576,-0.2738395919464961,-0.1474377682403433,0.3569098712449605,0.96871156,0.0
55459.29916143417,-3.0206757262589568,-7.823302018046004,-0.992698451119804,-0.1206224902095043,-0.1390248927038626,0.4206437768148522,0.9699178,0.0
55459.31930398941,3.093771694253209,-8.4368943333787,-0.9988567958097954,0.0478027349069979,-0.1299321888412017,0.454635193133461,0.95679146,0.0
55459.33958721161,2.9250338075857885,-8.4368943333787,-0.9766426315289836,0.2148701242149363,-0.1204145922746781,0.4758798283266132,0.9535394,0.0
55459.35974240303,2.754761940130482,-8.513593372773052,-0.92610933880333,0.3772552088192538,-0.1107270386266094,0.484377682403874,0.947032,0.0
55459.38006663322,2.5921599766146044,-8.130098175801292,-0.852820917348533,0.5222034880511681,-0.1008695278969957,0.4928755364811348,0.92534053,0.0
55459.40049767494,2.432625974674498,-7.976700097012589,-0.7590350245786176,0.651049791846167,-0.0910120171673819,0.4928755364811348,0.90694064,0.0
55459.4209356308,2.285363819037476,-7.363107781857774,-0.6552907717020559,0.7553767301963465,-0.0813244635193133,0.484377682403874,0.80689615,0.0
55459.441157341,2.1473055481277683,-6.902913545491663,-0.5451006977685662,0.8383705799300345,-0.0717218884120171,0.4801287553652439,0.73738456,0.0
55459.4611158371,2.0230531043090307,-6.212622190942497,-0.436996533510556,0.899463189741391,-0.0624592274678111,0.4631330472107214,0.52711093,0.0
55459.48142814636,1.9095385260054936,-5.6757289151820345,-0.3323010310922364,0.9431733799970378,-0.0537064377682403,0.4376394849789388,0.26286882,0.0
55459.50186371803,1.814431717156584,-4.755340442449812,-0.241232240616057,0.9704674162934872,-0.0459733905579399,0.3866523605153731,-0.052858796,0.0
55459.522117853165,1.7377326777623017,-3.834951969717591,-0.1661620740052417,0.9860984561200148,-0.0400248927038626,0.2974248927041333,-0.28161255,0.0
55459.54235935211,1.6779074270347616,-2.991262536379721,-0.1069064072078903,0.9942690883749232,-0.0365407725321888,0.1742060085838495,-0.30593827,0.0
55459.56279873848,1.6364899457618494,-2.070874063647499,-0.0656463773670144,0.9978429501372386,-0.0350111587982832,0.0764806866953482,-0.21054436,0.0
55459.58296847344,1.613480233943565,-1.1504855909152771,-0.0426709472475894,0.999089180334265,-0.0348412017167382,0.0084978540772611,0.053116396,0.0
55459.60318875313,1.604276349216251,-0.4601942363661109,-0.0334737680792948,0.9994395963991888,-0.0347562231759656,0.0042489270386303,0.47431326,0.0
55459.62348937988,1.613480233943565,0.4601942363661109,-0.0426709472475894,0.999089180334265,-0.0335665236051502,0.0594849785408267,0.88208234,0.0
55459.643832445145,1.6349559649739636,1.0737865515209255,-0.0641156288163462,0.997942476368996,-0.0302523605150214,0.1657081545065883,0.9930942,0.0
55459.66408205032,1.667169561519562,1.6106798272813885,-0.0962241214273627,0.995359693003254,-0.0244738197424892,0.2889270386268722,0.99799556,0.0
55459.68421244621,1.7147229659440173,2.377670221224906,-0.1434302497782798,0.989660428353352,-0.0168257510729613,0.3824034334767427,0.99969846,0.0
55459.704771757126,1.7714802550957858,2.837864457591017,-0.1993395795475717,0.9799304730570416,-0.007987982832618,0.4418884120175692,0.99964833,0.0
55459.72485899925,1.846645313702182,3.758252930323239,-0.2723639253873569,0.9621943110139398,0.001444635193133,0.4716309012879826,0.9986346,0.0
55459.74515938759,1.9310142570358924,4.21844716668935,-0.3524781851284228,0.9358200302454384,0.0111321888412017,0.484377682403874,0.9995029,0.0
55459.7655005455,2.030723008248459,4.985437560632867,-0.4438824085056823,0.8960850447469786,0.0211596566523605,0.5013733905583959,0.9947689,0.0
55459.78579163551,2.1457715673398825,5.752427954576386,-0.5438140125728911,0.8392057672164626,0.0311021459227467,0.4971244635197655,0.9837615,0.0
55459.80611848831,2.270024011158619,6.212622190801239,-0.6436267955871723,0.7653394985247974,0.0412145922746781,0.5056223175855299,0.9483465,0.0
55459.8261051178,2.406548301280442,6.826214506097312,-0.7418010105837263,0.6706200568853891,0.0511570815450643,0.4971244635197655,0.8643126,0.0
55459.84655714035,2.5492085145538064,7.133010663674718,-0.8296118767422356,0.5583405179352701,0.0610145922746781,0.4928755364811348,0.7565332,0.0
55459.86673927307,2.701072612554485,7.59320490004083,-0.9045300348878272,0.4264099154403263,0.0707021459227467,0.4843776824038743,0.40444833,0.0
55459.88716650009,2.8606066144945914,7.976700097012589,-0.960782473677128,0.2773031522988136,0.0796248927038626,0.4461373390561995,-0.548812,0.0
55459.907450437546,3.020140616434698,7.976700097012589,-0.9926337627174602,0.1211536756082002,0.0857433476394849,0.3059227467813945,-0.97476137,0.0
55459.92760491371,-3.071297092259183,9.587379924293977,-0.9975302842812732,-0.0702376817792454,0.087187982832618,0.0722317596567175,-0.987953,0.0
