# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67707.41199159622,-1.6232192284951377,0.2684466378802314,-0.0523988939069789,-0.998626234342622,-0.1533862660944206,0.0,-0.44758627,0.0
67707.43212676048,-1.6431609787376509,-0.9970875121265736,-0.0723015105046055,-0.9973828209763552,-0.1533862660944206,0.0,0.28916475,0.0
67707.45234632492,-1.6738405944953638,-1.5339807878870364,-0.1028620084043259,-0.9946956354719912,-0.1528763948497854,0.0254935622317829,0.69278324,0.0
67707.47263431549,-1.7275299220713611,-2.684466378802313,-0.1560926785727952,-0.9877424136362528,-0.1507519313304721,0.1062231759657619,0.9304127,0.0
67707.4927957058,-1.7919571151625582,-3.2213596545627765,-0.2193622862091717,-0.9756434735030444,-0.1464180257510729,0.216695278970154,0.96189654,0.0
67707.51305222511,-1.87939402007204,-4.371845245478053,-0.3037228731702944,-0.9527604191575032,-0.1399596566523605,0.322918454935916,0.91453743,0.0
67707.53359103203,-1.9837047136482635,-5.215534678815924,-0.4012749805080916,-0.9159576354931656,-0.132056652360515,0.3951502145926335,0.9023074,0.0
67707.5538918972,-2.100287253527572,-5.829126993838199,-0.5050940437034662,-0.8630643122127579,-0.1233038626609442,0.437639484968988,0.8628565,0.0
67707.57395601273,-2.2322096012857373,-6.596117387914256,-0.6142327151677348,-0.789124940435716,-0.1142111587982832,0.454635193133461,0.8176596,0.0
67707.59422636032,-2.377937776134873,-7.286408742463423,-0.7223132516675922,-0.6915660246609789,-0.1048635193133047,0.4673819742493518,0.7863217,0.0
67707.61442756653,-2.5390057588628654,-8.053399136406941,-0.8238721843203263,-0.5667756380643528,-0.0955158798283261,0.4673819742493525,0.7333105,0.0
67707.63478136063,-2.709277626318172,-8.513593372773052,-0.9079982475282572,-0.4189739639710492,-0.0862532188841201,0.4631330472107217,0.69988537,0.0
67707.65504431725,-2.8841514361371345,-8.743690490956107,-0.9670446269923884,-0.2546069311805006,-0.0770755364806867,0.458884120172091,0.7972626,0.0
67707.67538142204,-3.06516116910764,-9.050486648533514,-0.9970805357421532,-0.0763570903331236,-0.0679828326180257,0.454635193133461,0.58625007,0.0
67707.6956448555,3.033946443525669,-9.203884727322215,-0.9942117393581232,0.1074384350337212,-0.0591450643776824,0.4418884120175688,0.6000954,0.0
67707.7158112526,2.852936710555164,-9.050486648533514,-0.9586273459484556,0.2846640328524489,-0.0507321888412017,0.4206437768244172,0.49139327,0.0
67707.73635864258,2.6719269775846577,-9.050486648533514,-0.8917196491182329,0.4525881874026936,-0.0428291845493562,0.3951502145926339,0.5814942,0.0
67707.75644493103,2.5062570524930083,-8.283496254589997,-0.8048725801159479,0.5934476638908415,-0.0353510729613733,0.3739055793994816,0.51276237,0.0
67707.77691078186,2.340587127401359,-8.283496254589997,-0.6959850369187898,0.7180562849701623,-0.0282978540772532,0.3526609442063294,0.37948748,0.0
67707.79707288742,2.191790990976452,-7.439806821252126,-0.5818444087272706,0.813300119287347,-0.0217545064377682,0.3271673819745466,0.121892974,0.0
67707.81717181206,2.055266700854629,-6.826214506097312,-0.4657397472822562,0.8849217410604512,-0.0161459227467811,0.2804291845496113,0.086168796,0.0
