# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22148.331495046616,-2.420889238195671,-3.0679615757697127,-0.7513417218560514,-0.659913340521605,0.022519313304721,0.0,0.3427226,0.0
22148.372369527817,-2.5942290672267485,-4.33349572577472,-0.8538995773918397,-0.520437807744631,0.022519313304721,0.0,0.07012797,0.0
22148.39232707024,-2.6924038376514297,-4.908738521238516,-0.9007996431667168,-0.4342349627456494,0.022519313304721,0.0,-0.34615305,0.0
22148.41259074211,-2.80131647359131,-5.445631796998979,-0.9426625271104252,-0.3337474494011708,0.0219244635193133,-0.0297424892704133,-0.57908416,0.0
22148.432958841324,-2.9148310518948475,-5.675728915165903,-0.9743995702166334,-0.224823214018571,0.019969957081545,-0.0977253218882231,-0.6433891,0.0
22148.45316505432,-3.0222097070468426,-5.368932757604627,-0.9928823156721326,-0.1190995685363452,0.0166557939914163,-0.1657081545065885,-0.6350758,0.0
22148.473480701447,-3.12498641983518,-5.138835639421572,-0.9998621196688576,-0.0166054705232608,0.011981974248927,-0.2336909871246759,-0.7836318,0.0
22148.49381875992,3.0569561553439537,-5.062136600012833,-0.9964204691299944,0.0845354878069682,0.0062884120171673,-0.2846781115874326,-0.4485313,0.0
22148.51394462585,2.9480435194040733,-5.445631796998979,-0.9813277661342892,0.1923429629954939,8.49785407725322e-05,-0.3101716738200246,-0.32815424,0.0
22148.53423309326,2.849868748979392,-4.908738521238516,-0.9577494975208573,0.2876037204184701,-0.0056935622317596,-0.2889270386268722,-0.034613673,0.0
22148.55460190773,2.742490093827397,-5.368932757589367,-0.9214101027348544,0.3885915884037443,-0.0104523605150214,-0.2379399141626303,0.3572919,0.0
22148.57487893105,2.6397133810390594,-5.138835639421572,-0.8766800415023809,0.4810739078679945,-0.0131716738197424,-0.1359656652361751,0.7028151,0.0
22148.59518384933,2.524664821947636,-5.752427954576386,-0.8156596509113033,0.5785320508625696,-0.0130866952789699,0.0042489270386304,0.88969153,0.0
22148.615486621857,2.409616262856213,-5.752427954560036,-0.7438549528658159,0.6683410873925041,-0.0102824034334763,0.140214592274407,0.8388661,0.0
22148.63561916352,2.296101684552676,-5.6757289151820345,-0.6633639718484999,0.7482968935211362,-0.0053536480686695,0.2464377682405675,0.7170028,0.0
22148.65594244004,2.184121087037023,-5.599029875787682,-0.5755894219778174,0.817738844196142,0.0009347639484978,0.3144206008586551,0.3839188,0.0
22148.67623662949,2.089014278188113,-4.755340442449812,-0.4953328537319542,0.8687032658012507,0.0073931330472103,0.322918454935916,0.07936514,0.0
22148.69663310051,2.004645334854403,-4.21844716667736,-0.4203663223488337,0.9073544814651638,0.0128317596566523,0.2719313304715774,-0.15339461,0.0
22148.71672463417,1.935616199399549,-3.451456772745832,-0.3567810274070244,0.9341880423567774,0.0166557939914163,0.1912017167383713,-0.29282033,0.0
22148.73695206642,1.88959677576298,-2.3009711818305543,-0.3134276782454465,0.9496120736962376,0.018525321888412,0.0934763948498705,-0.3542672,0.0
22148.757375478745,1.858917160005268,-1.5339807878826766,-0.2841510212106017,0.9587795352138948,0.0187802575107296,0.0127467811158552,-0.36980173,0.0
