# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20079.175592422485,-1.887063924011468,-2.4160197409220823,-0.3110214488413419,-0.9504028926516548,-0.0976403433476394,0.0,0.26645082,0.0
20079.19586086273,-1.9637629634057496,-3.834951969717591,-0.3829306071719621,-0.9237771106121392,-0.0976403433476394,0.0,0.3102343,0.0
20079.216217279434,-2.049665887527346,-4.295146206083702,-0.4607761868120688,-0.8875163692388606,-0.0971304721030043,0.0254935622317829,0.47236058,0.0
20079.236484527588,-2.1539765811035694,-5.215534678815924,-0.550681324894656,-0.8347155673714647,-0.0955158798283261,0.080729613733979,0.55073684,0.0
20079.256724357605,-2.275161063346535,-6.059224112153793,-0.6475498748273167,-0.7620230702617384,-0.0925416309012875,0.1487124463520665,0.65888065,0.0
20079.27689218521,-2.4178212766199,-7.133010663674718,-0.7493136003028104,-0.662215318760628,-0.0880377682403433,0.2251931330474147,0.58023816,0.0
20079.29733037949,-2.571219355408464,-7.669903939435182,-0.8416994728444731,-0.5399462912302817,-0.0824291845493562,0.2804291845496115,0.6130375,0.0
20079.31768918037,-2.7353552997122272,-8.206797215195644,-0.9186141530559042,-0.3951557133654829,-0.0763107296137339,0.3059227467813945,0.48604012,0.0
20079.33762717247,-2.9086951287433047,-8.666991451561755,-0.9730017381124204,-0.2307977851501376,-0.070107296137339,0.3101716738200245,0.69428736,0.0
20079.35801053047,-3.083568938562268,-8.743690490956107,-0.9983170964865232,-0.057991161936262,-0.0634789699570815,0.3314163090131767,0.58857155,0.0
20079.37833023072,3.015538674071041,-9.203884727322215,-0.992065711535502,0.1257204199625434,-0.0566806866952789,0.3399141630904378,0.8709099,0.0
20079.39873027801,2.83299496031265,-9.127185687927865,-0.9527604191575032,0.3037228731702945,-0.0493725321888412,0.3654077253222209,0.79117703,0.0
20079.41899657249,2.6458493041906017,-9.357282806110922,-0.8796153522547463,0.4756856441787566,-0.0414695278969957,0.3951502145926339,0.62893134,0.0
20079.43926954269,2.466373552007982,-8.973787608935123,-0.7805700164038627,0.6250683558550004,-0.0334815450643776,0.3993991416221834,0.26711664,0.0
20079.459472179413,2.2991696461284468,-8.360195293984347,-0.6656565924465127,0.7462581999097212,-0.0263433476394849,0.3569098712449599,0.054326788,0.0
20079.479759693146,2.1442375865519967,-7.746602978829533,-0.542526047730314,0.8400389797706563,-0.0206497854077253,0.2846781115882417,-0.24549691,0.0
20079.5000641346,2.0061793156422887,-6.902913545491663,-0.421757691564057,0.9067085803093284,-0.0169107296137339,0.1869527896997408,-0.22010332,0.0
20079.52046394348,1.8880627949750943,-5.90582603336509,-0.3119706233769381,0.9500917482800304,-0.0151261802575107,0.0892274678112399,-0.45797715,0.0
20079.54059028625,1.7852860821867562,-5.138835639421572,-0.2128489036125344,0.9770851263994054,-0.0149562231759656,0.0084978540772609,-0.5980011,0.0
20079.560779571533,1.7039851004288176,-4.065049087900646,-0.1327953446069246,0.991143479245426,-0.0165708154506437,-0.080729613733979,-0.702915,0.0
20079.581097126007,1.6364899457618494,-3.37475773335148,-0.0656463773670144,0.9978429501372386,-0.0195450643776824,-0.1487124463520665,-0.66603947,0.0
20079.60151362419,1.5828006181858516,-2.684466378802313,-0.0120040030839416,0.9999279493593328,-0.0238789699570815,-0.2166952789701542,-0.5734456,0.0
