# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29229.06768488884,-2.471510604195897,-2.416019740894616,-0.7837707117186681,-0.6210502970388249,0.1475227467811158,0.0,0.26846355,0.0
29229.1081905365,-2.6187727598329187,-3.681553890928887,-0.8664145819756346,-0.4993253169427586,0.1475227467811158,0.0,0.125187,0.0
29229.128559589382,-2.698539760802972,-3.988350048506295,-0.9034471015100384,-0.4286995856927208,0.1476077253218884,0.0042489270386314,-0.55691063,0.0
29229.148734807968,-2.793646569651882,-4.755340442449812,-0.9400750142619536,-0.3409676928396411,0.146587982832618,-0.0509871244635659,-0.9533374,0.0
29229.16904759407,-2.8887533785007915,-4.755340442449812,-0.9682060693231084,-0.2501539672399701,0.1435287553648069,-0.1529613733906965,-0.9967479,0.0
29229.18935918808,-2.974656302622388,-4.295146206083702,-0.9860984561200146,-0.1661620740052424,0.1381751072961373,-0.26768240343372,-0.99020594,0.0
29229.209631204605,-3.057491265168212,-4.141748127294998,-0.9964655622390868,-0.0840022813472386,0.1309519313304721,-0.3611587982835905,-0.98884934,0.0
29229.22996854782,-3.134190304562494,-3.834951969717591,-0.9999726027395416,-0.0074022814258141,0.1225390557939914,-0.4206437768244172,-0.9855934,0.0
29229.25033068657,3.063092078495496,-4.295146206083702,-0.996920411798196,0.0784199753896623,0.1132763948497854,-0.4631330472107217,-0.9820197,0.0
29229.270366191864,2.9833250775254427,-3.988350048506295,-0.9875018084334422,0.1576076722138913,0.1035888412017167,-0.484377682403874,-0.9717174,0.0
29229.29070162773,2.9050920573432752,-3.9116510091119423,-0.9721638432052966,0.2343020741784149,0.093731330472103,-0.4928755364811348,-0.9701818,0.0
29229.311173915863,2.828393017948993,-3.834951969717591,-0.9513526202320628,0.3081041901331245,0.0835339055793991,-0.509871244635657,-0.979525,0.0
29229.33129310608,2.754761940130482,-3.681553890928887,-0.92610933880333,0.3772552088192538,0.0734214592274678,-0.5056223175970262,-0.9712362,0.0
29229.351634263992,2.684198823887743,-3.5281558121401835,-0.8972064575380323,0.4416113365302741,0.0631390557939914,-0.5141201716742877,-0.9735576,0.0
29229.371760368347,2.6228395923723173,-3.067961575774073,-0.8684380839642499,0.4957976344442381,0.0527716738197424,-0.5183690987129175,-0.97347015,0.0
29229.392082214355,2.5676162840084342,-2.7611654181966654,-0.8397485484970162,0.5429754831455602,0.0424042918454935,-0.5183690987129178,-0.97615576,0.0
29229.41236805916,2.512392975644551,-2.7611654181966654,-0.8084987550280296,0.5884978870974187,0.0319519313304721,-0.5226180257515485,-0.94166166,0.0
29229.432634830475,2.467907532795868,-2.224272142436203,-0.7815279404984934,0.623870241492719,0.0214995708154506,-0.5226180257515484,-0.8921205,0.0
29229.452963352203,2.434159955462383,-1.68737886667574,-0.7600328290182279,0.6498846811662429,0.0112171673819742,-0.5141201716742874,-0.6665628,0.0
29229.47318673134,2.4034803397046707,-1.5339807878870364,-0.7397400861880118,0.6728927142468946,0.0011047210300429,-0.5056223175970264,-0.56453663,0.0
29229.493418693542,2.385072570250043,-0.9203884727322218,-0.7272290063043257,0.686394909938603,-0.0083278969957081,-0.4716309012879826,-0.09674415,0.0
29229.51351380348,2.3697327623711866,-0.7669903939435182,-0.7166146928438496,0.697469269574162,-0.0164858369098712,-0.4078969957085255,0.069886334,0.0
