# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13127.972350597382,-2.399413507165272,-3.1063110954684894,-0.7369974344263686,-0.6758955404860655,-0.1562755364806867,0.0,0.052275255,0.0
13128.013060331345,-2.5650834322569214,-4.14174812729132,-0.8383705799300344,-0.5451006977685663,-0.1562755364806867,0.0,0.12937999,0.0
13128.033130168917,-2.667860145045259,-5.138835639416095,-0.8898716797023497,-0.4562109091897285,-0.1561905579399141,0.0042489270386255,0.6506392,0.0
13128.053500175476,-2.77677278098514,-5.44563179699511,-0.9341880423567772,-0.3567810274070245,-0.1547459227467811,0.0722317596566676,0.95066005,0.0
13128.07377576828,-2.904093186379648,-6.366020269724416,-0.9719293207207078,-0.2352730233651605,-0.1508369098712446,0.1954506437767927,0.97774965,0.0
13128.094101667404,-3.048287380440898,-7.209709703061387,-0.995650220095092,-0.0931699480765921,-0.1444635193133047,0.3186695278969463,0.9762,0.0
13128.114273548126,3.079965867162238,-7.746602978824029,-0.9981016705106748,0.0615877855081724,-0.1365605150214592,0.3951502145923528,0.96879786,0.0
13128.13440155983,2.9250338075857885,-7.746602978821277,-0.9766426315289836,0.2148701242149363,-0.1277227467811159,0.4418884120170985,0.9638477,0.0
13128.154704093931,2.763965824857796,-8.053399136401218,-0.9295422774595818,0.3687155467501388,-0.1186300429184549,0.4546351931331379,0.97041655,0.0
13128.174974679949,2.6074997844934606,-7.823302018215547,-0.8607307678224633,0.509060453506018,-0.1090274678111588,0.4801287553647315,0.9384498,0.0
13128.19542312622,2.461771609644325,-7.286408742458246,-0.7776852326180348,0.6286538626047191,-0.0993399141630901,0.4843776824035298,0.9144568,0.0
13128.215677976608,2.3175774155830746,-7.209709703061387,-0.6792799912277525,0.7338792090784589,-0.089737339055794,0.4801287553647322,0.9356462,0.0
13128.236010789871,2.1887230294006805,-6.442719309120975,-0.5793465008553972,0.8150813652308628,-0.0800497854077253,0.4843776824035298,0.85281587,0.0
13128.256152391434,2.0675385471577146,-6.059224112147335,-0.4765640289611382,0.8791397649408923,-0.0704472103004291,0.4801287553647315,0.7717774,0.0
13128.276421546936,1.96015989200572,-5.3689327575989045,-0.37959969386287,0.9251508376579548,-0.0610995708154506,0.467381974248854,0.5418909,0.0
13128.29675745964,1.8681210447325816,-4.601942363657839,-0.2929633575989545,0.9561236693568188,-0.0521768240343347,0.4461373390558829,0.28123847,0.0
