# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
48260.544853925705,-1.9008697511024384,-2.3009711818272844,-0.324112490025306,-0.9460185483433166,0.1328214592274678,0.0,0.04161874,0.0
48260.56509208679,-1.9668309249815208,-3.298058693957128,-0.3857629132615816,-0.9225979485951274,0.1328214592274678,0.0,-0.9973951,0.0
48260.58531212807,-2.054267829891003,-4.371845245478053,-0.4648555924527033,-0.8853865134309683,0.130781974248927,-0.1019742489271319,-0.98095745,0.0
48260.60562467575,-2.1447726963762554,-4.525243324253895,-0.54297548314556,-0.8397485484970163,0.1262781115879828,-0.2251931330467754,-0.98568475,0.0
48260.62579059601,-2.246015428376708,-5.06213660002722,-0.6250683558550003,-0.7805700164038628,0.1198197424892704,-0.3229184549359153,-0.9832458,0.0
48260.64610624313,-2.359530006680245,-5.6757289151820345,-0.7094614096256758,-0.7047442857178404,0.1119167381974249,-0.3951502145926343,-0.97356015,0.0
48260.66644215584,-2.480714488923211,-6.059224112136572,-0.7894535094002865,-0.6138103587392216,0.103163948497854,-0.4376394849776949,-0.96642935,0.0
48260.686670064926,-2.6157047982571475,-6.74951546670296,-0.8648785959805912,-0.501981089499038,0.093901287553648,-0.4631330472107217,-0.95740783,0.0
48260.70695471764,-2.7522290883789693,-6.826214506097312,-0.9251508376579546,-0.3795996938628705,0.084468669527897,-0.4716309012879825,-0.939041,0.0
48260.72707676888,-2.9025592055917624,-7.516505860646477,-0.9715672730427102,-0.2367636668755403,0.0747811158798283,-0.484377682403874,-0.9229111,0.0
48260.747436761856,-3.052889322804555,-7.516505860625114,-0.996068438454178,-0.0885870527529591,0.0650935622317596,-0.4843776824024973,-0.89837575,0.0
48260.76792860031,3.076897905586467,-7.669903939435182,-0.997908024591085,0.0646496284344968,0.0553210300429184,-0.4886266094425044,-0.8678296,0.0
48260.78817391396,2.9188978844342457,-7.900001057618237,-0.9753058282107128,0.2208586458760792,0.0455484978540772,-0.4886266094425047,-0.79561526,0.0
48260.80834817886,2.763965824857796,-7.746602978807516,-0.9295422774595818,0.3687155467501388,0.0359459227467811,-0.4801287553638786,-0.7189856,0.0
48260.82865715027,2.6121017268571176,-7.59320490004083,-0.8630643122127578,0.5050940437034664,0.02651330472103,-0.4716309012879827,-0.67416257,0.0
48260.84904170036,2.466373552007982,-7.286408742463423,-0.7805700164038627,0.6250683558550004,0.0174206008583691,-0.4546351931334608,-0.5064295,0.0
48260.86907052994,2.3252473195225027,-7.056311624260312,-0.6848887390279769,0.7286476618727791,0.0087527896995708,-0.4333905579390765,-0.32877028,0.0
48260.88956642151,2.1963929333401087,-6.442719309125553,-0.5855809946872083,0.8106139023364575,0.0008497854077253,-0.3951502145926341,-0.18443385,0.0
48260.90986061096,2.0752084510971427,-6.059224112153793,-0.4832928629473852,0.87545874181718,-0.0059484978540772,-0.3399141630904379,-0.08500603,0.0
48260.93004965782,1.9570919304299483,-5.905826033348305,-0.3767595846252692,0.9263110791699484,-0.0114721030042918,-0.2761802575101958,0.15623885,0.0
48260.95033502579,1.855849198429496,-5.06213660002722,-0.2812081897825336,0.9596467860620544,-0.0153811158798283,-0.1954506437770018,0.30336255,0.0
48260.97047472,1.7622763703684718,-4.678641403055461,-0.1903120966528836,0.9817236402713256,-0.0174206008583691,-0.1019742489271313,0.11626163,0.0
48260.99080324173,1.682509369398419,-3.988350048494959,-0.1114808280732507,0.993766584753232,-0.0182703862660944,-0.0424892703861839,0.041497245,0.0
48261.01106381416,1.6180821763072215,-3.2213596545627765,-0.0472682300040624,0.9988822325140652,-0.018695278969957,-0.0212446351931524,-0.24781026,0.0
48261.03143167496,1.5659268295191096,-2.607767339407962,0.0048694780315536,0.999988144021568,-0.0192051502145922,-0.0254935622317828,-0.43238938,0.0
48261.05150341988,1.5321792521856257,-1.687378866670944,0.038607477189717,0.9992544534326808,-0.0201399141630901,-0.0467381974248024,-0.49777275,0.0
48261.07183885574,1.5168394443067692,-0.7669903939435182,0.0539307051141359,0.9985446805455888,-0.0223493562231759,-0.1104721030043923,-0.34040788,0.0
48261.0921831131,1.5153054635188834,-0.0766990393943518,0.0554623894171338,0.998460777076467,-0.0253236051502145,-0.1487124463520665,0.044096652,0.0
48261.112657547,1.5321792521856257,0.843689433335472,0.038607477189717,0.9992544534326808,-0.027957939914163,-0.1317167381971702,0.6314944,0.0
48261.13287496567,1.5659268295191096,1.68737886667574,0.0048694780315536,0.999988144021568,-0.0284678111587982,-0.0254935622317829,0.9918588,0.0
48261.1532626152,1.6119462531556792,2.3009711818305543,-0.0411383140361947,0.999153461245198,-0.0260034334763948,0.1232188841202838,0.99868387,0.0
48261.17351937294,1.6687035423074477,2.837864457582952,-0.0977508702623301,0.995210916018789,-0.0210746781115879,0.246437768239867,0.9998131,0.0
48261.19354438782,1.736198696974416,3.37475773335148,-0.1646492230141221,0.9863521852567904,-0.0142763948497854,0.339914163090438,0.9999689,0.0
48261.21394562721,1.8190336595202403,4.141748127294998,-0.2456957055797098,0.9693470071443396,-0.0059484978540772,0.4163948497857864,0.99990124,0.0
48261.23426246643,1.9141404683691503,4.755340442449812,-0.3366379265973628,0.9416341680165544,0.0033141630901287,0.4631330472107217,0.9997189,0.0
48261.25441861153,2.021519123521145,5.368932757589367,-0.4356162606516723,0.9001324755033863,0.0129167381974248,0.4801287553638789,0.99917597,0.0
