# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2676.1226534843445,-2.374869814559102,-2.3009711818305543,-0.7201881576614881,-0.6937787958450097,0.0040789699570815,0.0,0.2030681,0.0
2676.16316819191,-2.5175300278324664,-3.566505331837359,-0.8115112182533651,-0.5843368400579748,0.0040789699570815,0.0,-0.08863257,0.0
2676.183290719986,-2.604966932741948,-4.371845245478053,-0.8594386336018801,-0.5112389217113006,0.003993991416309,-0.0042489270386304,-0.38022766,0.0
2676.203681230545,-2.701607722378743,-4.8320394818441645,-0.9047580815091474,-0.4259258315057763,0.0033141630901287,-0.0339914163090437,-0.4813439,0.0
2676.2238824367523,-2.80131647359131,-4.985437560632867,-0.9426625271104252,-0.3337474494011708,0.0015296137339055,-0.0892274678112399,-0.5080776,0.0
2676.244266986847,-2.9025592055917624,-5.06213660002722,-0.9715672730427102,-0.2367636668755403,-0.001444635193133,-0.1487124463520666,-0.39843342,0.0
2676.264489889145,-3.002267956804329,-4.985437560632867,-0.9903100043330744,-0.1388743868315029,-0.0050137339055793,-0.1784549356224798,-0.35562924,0.0
2676.284838438034,-3.106578650380553,-5.215534678815924,-0.9993870724132388,-0.0350068492340551,-0.0088377682403433,-0.1912017167383713,-0.23946762,0.0
2676.305123090744,3.064626059283382,-5.599029875787682,-0.9970395335616388,0.0768906269657723,-0.0124068669527897,-0.1784549356224798,-0.17838758,0.0
2676.32541680336,2.9511114809798444,-5.6757289151820345,-0.9819132477130844,0.1893313866360855,-0.0156360515021459,-0.161459227467958,-0.0743498,0.0
2676.3455834388733,2.837596902676307,-5.6757289151820345,-0.9541480406789028,0.2993351240142236,-0.0184403433476394,-0.1402145922748055,0.1865193,0.0
2676.3659193515778,2.721014362796998,-5.829126993970737,-0.9128529835320732,0.4082884157756526,-0.0201399141630901,-0.0849785407726095,0.45142895,0.0
2676.3859894275665,2.6074997844934606,-5.6757289151820345,-0.8607307678224633,0.509060453506018,-0.0202248927038626,-0.0042489270386305,0.60691166,0.0
2676.4065220355988,2.492451225402037,-5.752427954576386,-0.7966031010595385,0.6045026876551723,-0.0187802575107296,0.072231759656718,0.7424445,0.0
2676.4266304969788,2.3774026663106147,-5.752427954445591,-0.7219430844968363,0.691952442547314,-0.0158060085836909,0.1487124463486853,0.6293789,0.0
2676.4471323490143,2.273091972734391,-5.215534678815924,-0.6459717950473748,0.7633612775110304,-0.0115570815450643,0.2124463519315237,0.5039395,0.0
2676.4674315452576,2.1703152599460527,-5.138835639421572,-0.564245366470567,0.8256071501728262,-0.0064583690987124,0.2549356223178284,0.44731134,0.0
2676.487381696701,2.0782764126729143,-4.6019423636611085,-0.4859764580467977,0.8739719001342601,-0.0012746781115879,0.2591845493564589,0.2200633,0.0
2676.507977962494,2.003111354066518,-3.758252930323239,-0.418973963971049,0.9079982475282572,0.0037390557939914,0.250686695279198,0.10199585,0.0
2676.5281522274017,1.9402181417632065,-3.144660615168424,-0.3610763138354876,0.9325362703868286,0.0078180257510729,0.2039484978542627,0.0076184305,0.0
2676.548514127732,1.8957326989145225,-2.224272142436203,-0.3192484882036228,0.9476710414377456,0.0109622317596566,0.1572103004293275,-0.012606614,0.0
2676.5688140392303,1.86505308315681,-1.5339807878870364,-0.290028632779971,0.957017968571009,0.013256652360515,0.1147210300430228,0.091126785,0.0
2676.589108943939,1.8527812368537244,-0.6135923151548145,-0.2782627115158858,0.9605050043491844,0.0149562231759656,0.0849785407726094,0.2784837,0.0
2676.6093122959137,1.8527812368537244,0.0,-0.2782627115158858,0.9605050043491844,0.0168257510729613,0.0934763948498703,0.49921495,0.0
2676.6294918060303,1.8681210447325816,0.7669903939435182,-0.2929633575989545,0.9561236693568188,0.0192901287553648,0.1232188841202838,0.72258633,0.0
2676.649832010269,1.892664737338752,1.227184630309629,-0.3163395719787994,0.9486460220758162,0.0231991416309012,0.1954506437770017,0.76510644,0.0
2676.6701550483704,1.9294802762480063,1.840776945464444,-0.3510422410364889,0.9363596237600592,0.0283828326180257,0.2591845493564589,0.7048335,0.0
2676.6903150081635,1.977033680672462,2.377670221224906,-0.3951557133654823,0.9186141530559044,0.0345862660944206,0.3101716738200245,0.67215115,0.0
2676.710798740387,2.0353249506121163,2.9145634969853687,-0.4480014254447901,0.8940328421257444,0.0411296137339055,0.3271673819745467,0.6625191,0.0
2676.73091506958,2.1120239900063984,3.834951969717591,-0.5151885813411382,0.8570768493289884,0.0480128755364806,0.3441630901290682,0.6842169,0.0
2676.751269340515,2.1963929333401087,4.21844716668935,-0.5855809946872083,0.8106139023364575,0.0549811158798283,0.348412017167699,0.6944585,0.0
2676.771347761154,2.289965761401133,4.678641403055461,-0.6587600207872308,0.7523531318552527,0.062119313304721,0.3569098712449597,0.71697426,0.0
2676.7918903827667,2.3942764549773567,5.215534678815924,-0.7335156146286679,0.6796725999302368,0.0694274678111588,0.3654077253222205,0.708861,0.0
2676.811808824539,2.507791033280894,5.6757289151820345,-0.8057819701024892,0.5922123070806206,0.0769055793991416,0.373905579399482,0.6214509,0.0
2676.832189321518,2.62897551552386,6.059224112153793,-0.8714638929570143,0.4904596652857455,0.0843836909871244,0.3739055793994813,0.31960243,0.0
2676.852590560913,2.756295920918368,6.366020269731202,-0.9266869512064652,0.3758341315842222,0.0913519313304721,0.348412017167699,-0.48676312,0.0
2676.872923851013,2.8897522494644186,6.672816427308607,-0.9684554578053975,0.2491867296766377,0.0959407725321888,0.2294420600860455,-0.9598328,0.0
2676.8931806087494,3.04775227061664,7.900001057618237,-0.9956002213944348,0.0937027169262048,0.0963656652360515,0.0212446351931529,-0.966948,0.0
2676.9135191440582,-3.063627188319755,8.590292412167404,-0.9969622323650924,-0.0778865022812773,0.0933914163090128,-0.1487124463520672,-0.9715706,0.0
2676.93368601799,-2.8918213400765627,8.590292411972083,-0.9689689743165534,-0.2471823756094406,0.0883776824034334,-0.2506866952734978,-0.9788799,0.0
2676.9539794921875,-2.712345587893943,8.973787609139162,-0.9092793683218712,-0.4161862928355266,0.0817493562231759,-0.3314163090131767,-0.9877146,0.0
2676.974227905273,-2.53747177807498,8.743690490956107,-0.8230017923960503,-0.5680387748322191,0.0737613733905579,-0.399399141631265,-0.9839641,0.0
2676.9943766593933,-2.3718018529833307,8.283496254589997,-0.7180562849701622,-0.6959850369187899,0.0650085836909871,-0.4376394849789388,-0.980485,0.0
2677.0147972106934,-2.215335812618996,7.823302018223885,-0.6008303780073423,-0.7993765426027676,0.0556609442060085,-0.4673819742493518,-0.95856214,0.0
2677.035094261169,-2.077277541709288,6.902913545491663,-0.4851032305980637,-0.8744568918267622,0.0461433476394849,-0.4758798283266132,-0.93652236,0.0
2677.05526471138,-1.9514911171026648,6.289321230336848,-0.3715656070211582,-0.9284066995013543,0.0365407725321888,-0.4801287553652436,-0.95271164,0.0
2677.0755755901337,-1.841044500374899,5.522330836393331,-0.2669706109460177,-0.9637046709916426,0.0267682403433476,-0.4886266094425044,-0.9259687,0.0
