# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
43814.969463825226,-1.681510498434792,0.6519418348519905,-0.1104881280375707,-0.993877443934992,0.0249836909871244,0.0,-0.14426425,0.0
43814.98947095871,-1.6922483639499917,-0.5368932757604628,-0.1211536756082,-0.9926337627174602,0.0249836909871244,0.0,-0.020259453,0.0
43815.009755373,-1.7213939989198188,-1.4572817484885423,-0.1500290666590838,-0.9886815863347532,0.0249836909871244,0.0,0.02207761,0.0
43815.030107975006,-1.7643454609806168,-2.147573103041851,-0.1923429629954942,-0.9813277661342892,0.0249836909871244,0.0,0.019063165,0.0
43815.05017018318,-1.8226367309202711,-2.9145634969853687,-0.2491867296766375,-0.9684554578053975,0.0249836909871244,0.0,0.04399838,0.0
43815.07068800926,-1.8947338279508965,-3.60485485152429,-0.3183017280106809,-0.9479894566636352,0.0249836909871244,0.0,-0.22075956,0.0
43815.09080171585,-1.9883066560119205,-4.678641403055461,-0.4054859008081992,-0.9141012986785236,0.0247287553648068,-0.0127467811158914,-0.46794665,0.0
43815.111117362976,-2.092617349588144,-5.215534678815924,-0.4984596316190742,-0.8669129112235997,0.0233690987124463,-0.0679828326180875,-0.7448448,0.0
43815.1314136982,-2.2091998894674525,-5.82912699395417,-0.595914185288621,-0.8030481204584188,0.0203948497854077,-0.1487124463516438,-0.8137831,0.0
43815.15174508095,-2.331918352498304,-6.135923151548146,-0.6897342959187965,-0.7240625670709694,0.0155510729613733,-0.2421888412019371,-0.7072394,0.0
43815.171889066696,-2.463840700256469,-6.596117387914256,-0.7789843088078158,-0.6270434168629868,0.0095175965665236,-0.3016738197427637,-0.8796922,0.0
43815.19220328331,-2.6065009135298336,-7.133010663654445,-0.8602218528071812,-0.5099199583787443,0.0026343347639484,-0.3441630901280902,-0.85787654,0.0
43815.212477207184,-2.755297049954741,-7.439806821252126,-0.9263110791699484,-0.3767595846252697,-0.0051836909871244,-0.3909012875540036,-0.82553273,0.0
43815.23283648491,-2.9117630903190763,-7.823302018223885,-0.973705236606787,-0.2278115717089913,-0.0133416309012875,-0.4078969957085255,-0.6200884,0.0
43815.253321409225,-3.069763111471297,-7.900001057595784,-0.9974213674265348,-0.0717677908325271,-0.0215845493562231,-0.4121459227459845,-0.46496305,0.0
43815.27345895767,3.04775227061664,-8.283496254589997,-0.9956002213944348,0.0937027169262048,-0.0291476394849785,-0.3781545064381122,-0.05919309,0.0
43815.29377150536,2.880548364737105,-8.360195293984347,-0.966120984885692,0.2580896018120456,-0.0355210300429184,-0.3186695278972855,0.06412348,0.0
43815.31374382973,2.705674554918142,-8.743690490931256,-0.9064827638212776,0.4222428198263862,-0.0400248927038626,-0.2251931330467751,0.45028847,0.0
