# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32536.28573536873,-1.690714383162106,-2.3393207015277304,-0.1196308525408032,-0.9928184421737746,-0.0181004291845493,0.0,0.3553349,0.0
32536.3060131073,-1.762811480192731,-3.604854851534536,-0.1908373993452072,-0.9816216618489824,-0.0181004291845493,0.0,0.51520556,0.0
32536.32615208625,-1.8517823658900985,-4.448544284872406,-0.2773031522988134,-0.960782473677128,-0.0181004291845493,0.0,0.42071795,0.0
32536.34664082527,-1.9530250978905503,-5.06213660002722,-0.3729893273381249,-0.9278356329069568,-0.0173356223175965,0.0382403433476741,0.39715543,0.0
32536.366753339767,-2.074209580133516,-6.059224112153793,-0.4824181516746829,-0.875941052203162,-0.0154660944206008,0.0934763948498705,0.26394218,0.0
32536.38706612587,-2.213801831831109,-6.979612584886016,-0.59960344332365,-0.8002972639928382,-0.0130017167381974,0.1232188841202837,0.13708505,0.0
32536.40741634369,-2.3671999106196737,-7.669903939435182,-0.7148458098101518,-0.6992821091640113,-0.0103673819742489,0.1317167381975446,-0.22294858,0.0
32536.427696704865,-2.5267339125597803,-7.976700096921905,-0.816854939318147,-0.5768431399536155,-0.0084128755364806,0.0977253218873899,-0.08420173,0.0
32536.447996854786,-2.695471799227201,-8.4368943333787,-0.902127617922734,-0.4314693047958955,-0.0073931330472103,0.0509871244635656,-0.10064473,0.0
32536.468356847763,-2.8642096858946213,-8.4368943333787,-0.9617753780808576,-0.2738395919464961,-0.0067982832618025,0.0297424892704133,-0.28513667,0.0
32536.48824167252,-3.043685438077241,-8.973787609139162,-0.9952109160187887,-0.0977508702623311,-0.0067982832618025,0.0,-0.11391042,0.0
32536.50859141349,3.060024116919725,-8.973787609139162,-0.9966751310070524,0.0814781150498401,-0.0073081545064377,-0.0254935622317828,-0.14313127,0.0
32536.52906513214,2.877480403161333,-9.127185687927865,-0.9653246303970342,0.2610524046026568,-0.0077330472103004,-0.0212446351931523,-0.21616101,0.0
32536.549363851547,2.699538631766599,-8.897088569744811,-0.9038748663030332,0.4277969448998835,-0.0086678111587982,-0.0467381974249352,-0.15951365,0.0
32536.56969189644,2.5323347258870643,-8.360195293984347,-0.8200729012003052,0.5722590643379225,-0.0101974248927038,-0.0764806866953485,-0.073755816,0.0
32536.58979010582,2.3681987815833008,-8.206797215195644,-0.715543945671983,0.698567721707903,-0.0118969957081545,-0.0849785407726094,0.010881182,0.0
32536.610094308853,2.2224706067341646,-7.286408742463423,-0.6065184240141109,0.7950694317677162,-0.0133416309012875,-0.072231759656718,0.13973154,0.0
32536.630454540253,2.0844123358244566,-6.902913545491663,-0.4913299004431385,0.8709735523714458,-0.0143613733905579,-0.0509871244635656,0.06246168,0.0
32536.650747537613,1.94942202649052,-6.74951546670296,-0.369643855444457,0.9291735145451344,-0.0148712446351931,-0.0254935622317829,0.02486995,0.0
32536.671045303345,1.8343734673990968,-5.752427954510988,-0.2605358125587828,0.9654641838899748,-0.0152111587982832,-0.0169957081543286,-0.16775441,0.0
32536.691172122955,1.7300627738228735,-5.215534678815924,-0.1585939803068521,0.9873438860956348,-0.015975965665236,-0.0382403433476742,-0.2910738,0.0
32536.711292505264,1.6426258689133917,-4.371845245478053,-0.071767790832526,0.997421367426535,-0.0174206008583691,-0.072231759656718,-0.2599461,0.0
32536.731615543365,1.5751307142464237,-3.37475773335148,-0.0043343738799118,0.9999906065574162,-0.0194600858369098,-0.1019742489271314,-0.34695396,0.0
32536.75192761421,1.5199074058825408,-2.7611654181966654,0.0508669594001641,0.998705438275662,-0.0220094420600858,-0.1274678111589142,-0.38783452,0.0
32536.77237868309,1.4800239053975144,-1.9941750242531475,0.0906478175109383,0.9958830117943088,-0.0251536480686695,-0.1572103004293274,-0.32758674,0.0
32536.792651176453,1.4570141935792291,-1.1504855909152771,0.1135367810850812,0.9935337937588424,-0.0286377682403433,-0.1742060085838495,-0.16579771,0.0
32536.812821388245,1.4539462320034584,-0.1533980787887036,0.1165843654811664,0.9931807920642414,-0.0318669527896995,-0.161459227467958,0.05650318,0.0
32536.833121299744,1.4646840975186572,0.5368932757604628,0.1059132075180669,0.9943753780505804,-0.0344163090128755,-0.1274678111589142,0.47719112,0.0
32536.853462457657,1.4907617709127132,1.303883669703981,0.0799491392837756,0.9967989441847256,-0.0351811158798283,-0.0382403433476741,0.98484015,0.0
32536.87380886078,1.535247213761397,2.224272142436203,0.0355416260372446,0.9993681968216864,-0.0331416309012875,0.1019742489271312,0.99828655,0.0
32536.893876314163,1.5904705221252806,2.7611654181966654,-0.0196729261268257,0.9998064692617308,-0.0285527896995708,0.2294420600860457,0.99961674,0.0
32536.91421151161,1.6579656767922488,3.37475773335148,-0.0870589992772403,0.9962031573152365,-0.0219244635193133,0.331416309013177,0.99993634,0.0
32536.93449282646,1.742334620125959,4.218447166641392,-0.1706982667712067,0.9853233488156596,-0.0137665236051502,0.4078969957038882,0.9999942,0.0
32536.95478606224,1.832839486611212,4.525243324266757,-0.259054503097161,0.965862704749015,-0.0046738197424892,0.4546351931334607,0.99999803,0.0
32536.97507691384,1.9432861033389777,5.522330836393331,-0.3639355954990418,0.9314241151745846,0.0048437768240343,0.4758798283266131,0.9999346,0.0
32536.995242118835,2.064470585581943,6.059224112153793,-0.4738646233726257,0.8805977053773871,0.0143613733905579,0.4758798283266131,0.9999122,0.0
32537.01551604271,2.200994875703765,6.826214506097312,-0.5893051793087918,0.8079105183371689,0.0242188841201716,0.4928755364811349,0.99819547,0.0
32537.035843610764,2.3436550889771306,7.133010663674718,-0.6981847271163385,0.7159176536596118,0.0340763948497854,0.4928755364811351,0.9855668,0.0
32537.05602955818,2.49858714855358,7.746602978829533,-0.8002972639928381,0.5996034433236501,0.0439339055793991,0.4928755364811348,0.95167464,0.0
32537.0763194561,2.6596551312815726,8.053399136406941,-0.8860985509992788,0.4634968801588403,0.0537914163090128,0.4928755364811351,0.6577054,0.0
32537.0967502594,2.828393017948993,8.4368943333787,-0.9513526202320628,0.3081041901331245,0.0632240343347639,0.4716309012879825,-0.38709813,0.0
32537.116859674454,3.003266827767956,8.743690490956107,-0.9904482278651084,0.1378851258071965,0.0702772532188841,0.3526609442063297,-0.983942,0.0
32537.1373167038,-3.083568938562268,9.817477042477032,-0.9983170964865232,-0.057991161936262,0.072656652360515,0.1189699570816528,-0.9883964,0.0
32537.1576461792,-2.8688116282582783,10.737865515209254,-0.9630253834911672,-0.2694106730470975,0.0705321888412017,-0.1062231759657619,-0.9906034,0.0
32537.17776584625,-2.655588298742174,10.6611664756937,-0.8842062643629859,-0.4670966517341496,0.0659433476394849,-0.229442060083437,-0.98498434,0.0
32537.197996616364,-2.44236496922607,10.661166475814902,-0.765339498524797,-0.6436267955871727,0.0596549356223176,-0.3144206008586549,-0.992756,0.0
32537.218288898468,-2.2352775628615085,10.354370318237494,-0.6166508256694475,-0.7872367872509444,0.0519218884120171,-0.3866523605153731,-0.9347241,0.0
