# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19852.49363470077,-2.2337435820736227,-2.4160197409220823,-0.6154424945164105,-0.7881817911772753,-0.0732515021459227,0.0,0.27279302,0.0
19852.53407621384,-2.384073699286416,-3.758252930323239,-0.7265430236793503,-0.6871209753332138,-0.0732515021459227,0.0,0.29532346,0.0
19852.55436277389,-2.4745785657716683,-4.525243324266757,-0.7856723786033923,-0.6186427996022323,-0.0727416309012875,0.0254935622317829,0.2686642,0.0
19852.574492692947,-2.5850251824994346,-5.522330836393331,-0.849073428130867,-0.5282748466869281,-0.0715519313304721,0.0594849785408267,0.46276644,0.0
19852.594788312912,-2.703141703166629,-5.90582603336509,-0.9054103788039232,-0.4245374494130479,-0.0694274678111588,0.1062231759657619,0.5683577,0.0
19852.61513829232,-2.835064050924794,-6.596117387914256,-0.9533868094069554,-0.3017508767987688,-0.0659433476394849,0.1742060085838495,0.5313333,0.0
19852.635446548466,-2.98079222577393,-7.286408742463423,-0.9870994444144112,-0.1601083596716953,-0.0613545064377682,0.2294420600860455,0.37531948,0.0
19852.655764102936,-3.1280543814109514,-7.363107781857774,-0.9999083589929192,-0.013537858622683,-0.0565957081545064,0.2379399141633063,0.47585946,0.0
19852.67595362664,3.0048008085558418,-7.516505860646477,-0.9906585756059032,0.1363656356216003,-0.0516669527896995,0.2464377682405677,0.61857486,0.0
19852.696163654327,2.854470691343049,-7.516505860646477,-0.9590628870632268,0.2831931825767497,-0.0463982832618025,0.2634334763950893,0.5535449,0.0
19852.7164888382,2.699538631766599,-7.746602978829533,-0.9038748663030332,0.4277969448998835,-0.0407047210300429,0.2846781115882418,0.5498594,0.0
19852.73680281639,2.555344437705349,-7.209709703069071,-0.8330221725461053,0.5532396045535486,-0.0348412017167382,0.2931759656655026,0.6302044,0.0
19852.75705647469,2.41421820521987,-7.056311624280367,-0.7469227325541035,0.6649108448460676,-0.0287227467811158,0.3059227467813941,0.6680159,0.0
19852.77739572525,2.280761876673819,-6.672816427308607,-0.6518076449762915,0.7583843312928219,-0.0223493562231759,0.3186695278972855,0.60136575,0.0
19852.79752922058,2.158043413642968,-6.135923151548146,-0.554071410079891,0.8324691420900124,-0.0157210300429184,0.331416309013177,0.6447666,0.0
19852.817887067795,2.047596796915201,-5.522330836393331,-0.4589388500122301,0.8884678564525853,-0.0090077253218884,0.3356652360518075,0.30765697,0.0
19852.838178396225,1.9478880457026344,-4.985437560519512,-0.368218086779675,0.9297394476778512,-0.0025493562231759,0.3229184549285737,-0.026139904,0.0
19852.858485221863,1.863519102368924,-4.21844716668935,-0.2885602449455701,0.9574617407692866,0.0026343347639484,0.2591845493564589,-0.4258132,0.0
19852.87881207466,1.7975579284898415,-3.298058693957128,-0.2248232140185704,0.9743995702166336,0.005438626609442,0.1402145922748056,-0.5264418,0.0
19852.899089097977,1.7546064664290435,-2.147573103041851,-0.1827768467044623,0.9831544254636572,0.0056085836909871,0.0084978540772609,-0.5129478,0.0
19852.91943955421,1.726994812247102,-1.3805827090983327,-0.1555641055806601,0.9878257989417412,0.004163948497854,-0.072231759656718,-0.46420604,0.0
19852.93935441971,1.717790927519788,-0.4601942363661109,-0.1464658101724177,0.9892157330181002,0.0017845493562231,-0.1189699570816532,-0.10429555,0.0
19852.959852933884,1.7239268506713312,0.3067961575774072,-0.1525327666258611,0.9882984139952166,-0.0006798283261802,-0.1232188841202837,0.4288844,0.0
19852.98012828827,1.742334620125959,0.9203884727322218,-0.1706982667712067,0.9853233488156596,-0.0019545064377682,-0.0637339055794571,0.9207892,0.0
19853.0005004406,1.7745482166715574,1.6106798272813885,-0.2023450257396034,0.9793142961064336,-0.0005098712446351,0.072231759656718,0.98613703,0.0
19853.02077698708,1.811363755580812,1.840776945464444,-0.2382537532581403,0.9712029391730695,0.0033991416309012,0.1954506437770018,0.984566,0.0
19853.0410823822,1.866587063944696,2.7611654181966654,-0.2914963381489833,0.956571944417007,0.0095175965665236,0.3059227467813941,0.9880175,0.0
19853.06120657921,1.926412314672236,2.991262536379721,-0.3481678781245734,0.937432199490839,0.0171656652360515,0.3824034334767427,0.9816513,0.0
19853.08147478104,2.0000433924907464,3.681553890928887,-0.416186292835526,0.9092793683218716,0.0258334763948497,0.4333905579403082,0.94942665,0.0
19853.101756572723,2.0859463166123424,4.295146206083702,-0.4926653785418963,0.870218837296786,0.0349261802575107,0.4546351931334606,0.9068739,0.0
19853.122086286545,2.184121087037023,4.908738521238516,-0.5755894219778174,0.817738844196142,0.0442738197424892,0.4673819742493521,0.85377127,0.0
19853.14248323441,2.291499742189018,5.368932757604627,-0.6599133405216049,0.7513417218560515,0.0536214592274678,0.4673819742493521,0.80033875,0.0
19853.16261100769,2.415752186007756,6.212622190942497,-0.7479418138250735,0.6637642978739209,0.0627991416309012,0.4588841201720914,0.7326328,0.0
19853.18293309212,2.5415386106143782,6.289321230336848,-0.8253050987451298,0.5646870761627998,0.0718068669527897,0.4503862660948303,0.58619976,0.0
19853.20309662819,2.681130862311972,6.979612584886016,-0.8958473906270832,0.4443618488424115,0.0804746781115879,0.433390557940308,0.2038261,0.0
19853.22341990471,2.826859037161108,7.286408742463423,-0.9508788751967808,0.3095631837032702,0.0880377682403433,0.3781545064381127,-0.8785538,0.0
19853.243756055832,2.9771891543739004,7.516505860646477,-0.9865161564944414,0.1636639024813808,0.0922017167381974,0.2081974248928932,-0.9705495,0.0
19853.263870239258,-3.123452439047295,9.127185687927865,-0.999835470820016,-0.0181392196667111,0.0916918454935622,-0.0254935622317829,-0.9781487,0.0
19853.284141778942,-2.931704840561589,9.587379924293977,-0.978054295054296,-0.2083501762078542,0.0881227467811158,-0.1784549356224802,-0.97223973,0.0
19853.304458618164,-2.739957242075884,9.587379924293977,-0.9204229033248792,-0.3909241346284468,0.0823442060085836,-0.2889270386268722,-0.9743452,0.0
19853.324838399887,-2.54820964359018,9.587379924293977,-0.8290537528340247,-0.5591689144720223,0.0749510729613733,-0.3696566523608512,-0.9904243,0.0
19853.345139741898,-2.3625979682560168,9.280583766505554,-0.7116201957627136,-0.702564372127307,0.0665381974248927,-0.4206437768148522,-0.9838734,0.0
19853.365285396576,-2.187724158437053,8.743690490956107,-0.5785320508625694,-0.8156596509113034,0.0574454935622317,-0.454635193133461,-0.9660732,0.0
19853.385483026505,-2.028190156496947,7.976700097012589,-0.4416113365302739,-0.8972064575380324,0.0480978540772532,-0.4673819742493521,-0.9468496,0.0
19853.40586400032,-1.87939402007204,7.439806821252126,-0.3037228731702944,-0.9527604191575032,0.0385802575107296,-0.4758798283266129,-0.9595697,0.0
19853.42615866661,-1.750539633889646,6.442719309125553,-0.1787770218345423,-0.9838896159956012,0.0288927038626609,-0.4843776824038742,-0.89134395,0.0
19853.446527719498,-1.6370250555861086,5.6757289151820345,-0.0661803235085438,-0.9978076792550278,0.0192051502145922,-0.484377682403874,-0.93155575,0.0
19853.46677780152,-1.5388502851614274,4.908738521238516,0.0319406081575256,-0.9994897686072266,0.0095175965665236,-0.484377682403874,-0.9167388,0.0
19853.48700976372,-1.4575493034034883,4.065049087900646,0.1130051151614758,-0.9935944061574328,-0.0002549356223175,-0.4886266094425044,-0.82168067,0.0
19853.507108688354,-1.3931221103122915,3.2213596545627765,0.1767408838350256,-0.9842574155073528,-0.0099424892703862,-0.484377682403874,-0.6250652,0.0
19853.52756524086,-1.3425007443120656,2.53106830001361,0.2263176591374376,-0.974053549432756,-0.0193751072961373,-0.4716309012879826,-0.31528127,0.0
19853.547869682312,-1.3072191861906957,1.7640779060700915,0.260535812558783,-0.9654641838899746,-0.027957939914163,-0.4291416309016778,0.0066427924,0.0
19853.568105459213,-1.2857434551602966,1.0737865515209255,0.2812081897825341,-0.9596467860620544,-0.0347562231759656,-0.3399141630904381,0.9375453,0.0
19853.58820843697,-1.2750055896450974,0.5368932757604628,0.2914963381489834,-0.956571944417007,-0.0379004291845493,-0.1572103004293276,0.9948067,0.0
19853.608623743057,-1.2734716088572116,0.0766990393943518,0.2929633575989546,-0.9561236693568188,-0.0366257510729613,0.0637339055794571,0.99761087,0.0
19853.62885928154,-1.2811415127966397,-0.3834951969717591,0.285621435703235,-0.9583425251270148,-0.0324618025751073,0.2081974248928932,0.96326977,0.0
19853.64911031723,-1.3026172438270387,-1.0737865515209255,0.2649760486126099,-0.9642549941077038,-0.0262583690987124,0.3101716738200247,0.9193316,0.0
19853.669536590576,-1.334830840372637,-1.6106798272813885,0.2337818262346307,-0.9722890813551291,-0.018525321888412,0.3866523605153731,0.573424,0.0
19853.689743995667,-1.382384244797092,-2.377670221224906,0.1872993153263835,-0.9823028893769314,-0.0105373390557939,0.3993991416312645,-0.15663385,0.0
19853.71013379097,-1.451413380251946,-3.451456772745832,0.1190995685363452,-0.9928823156721326,-0.003993991416309,0.3271673819745465,-0.898127,0.0
19853.73015165329,-1.532714362009885,-4.065049087900646,0.0380727608127873,-0.9992749696075112,-0.0013596566523605,0.1317167381975446,-0.9999995,0.0
19853.750581502914,-1.6354910747982228,-5.138835639421572,-0.0646496284344966,-0.997908024591085,-0.0030592274678111,-0.0849785407726094,-0.99999994,0.0
19853.77085185051,-1.74900565310176,-5.6757289151820345,-0.1772675443183128,-0.9841626988112052,-0.0073931330472103,-0.2166952789701542,-1.0,0.0
19853.7911643982,-1.8809280008599247,-6.596117387914256,-0.305184031430929,-0.9522933933192888,-0.0136815450643776,-0.3144206008586551,-0.99999994,0.0
19853.811459302902,-2.0297241372848327,-7.439806821252126,-0.4429871138820778,-0.8965279788910255,-0.0214995708154506,-0.3909012875540035,-1.0,0.0
19853.83169722557,-2.1907921200128246,-8.053399136406941,-0.5810317367228636,-0.8138809009436289,-0.0302523605150214,-0.4376394849789389,-0.99985665,0.0
19853.85205245018,-2.3625979682560168,-8.590292411972083,-0.7116201957627136,-0.702564372127307,-0.0396,-0.4673819742387251,-0.9888169,0.0
19853.872225761414,-2.5436077012265224,-9.050486648533514,-0.8264717200185073,-0.5629782375986216,-0.0491175965665236,-0.4758798283266129,-0.84585387,0.0
19853.89254689217,-2.7353552997122272,-9.587379924293977,-0.9186141530559042,-0.3951557133654829,-0.0586351931330472,-0.4758798283266132,-0.28550285,0.0
19853.91281223297,-2.9409087252889035,-10.277671278843144,-0.9799304730570416,-0.1993395795475723,-0.0672180257510729,-0.429141630901678,0.43471852,0.0
19853.933203220367,3.13212121395035,-10.5077683970262,-0.999955146250892,0.0094712980291606,-0.0729115879828326,-0.2846781115882415,0.73139244,0.0
19853.95348215103,2.8943541918280755,-11.888351106124531,-0.9695919418300668,0.244727330591007,-0.0746111587982832,-0.0849785407726097,1.0,0.0
19853.97348880768,2.6427813426148306,-12.578642460673697,-0.8781518296282949,0.4783820273802917,-0.0724866952789699,0.1062231759657619,0.7198544,0.0
19853.99388980865,2.388140531825814,-12.732040539462403,-0.7293314137321518,0.6841605724853346,-0.0684077253218884,0.2039484978542625,0.40870902,0.0
19854.01422214508,2.1442375865519967,-12.19514726370194,-0.542526047730314,0.8400389797706563,-0.0639888412017167,0.2209442060087847,-0.26357082,0.0
19854.034565210342,1.91107250679338,-11.658253987941476,-0.3337474494011707,0.9426625271104252,-0.060844635193133,0.1572103004293276,-0.6492708,0.0
19854.054826259613,1.7024511196409318,-10.431069357631849,-0.1312747939078599,0.9913460185447102,-0.0605047210300429,0.0169957081545218,-0.9999998,0.0
19854.07489800453,1.509169540367341,-9.664078963688327,0.0615877855081728,0.9981016705106748,-0.0633090128755364,-0.1402145922748057,-0.99999845,0.0
19854.095411777496,1.3388976729120348,-8.513593372773052,0.2298257669895461,0.9732317898772456,-0.0683227467811158,-0.2506866952791978,-1.0,0.0
19854.11549115181,1.1793636709719282,-7.976700097012589,0.3815131008513863,0.9243634317078754,-0.0752060085836909,-0.3441630901290682,-0.47366944,0.0
19854.135742664337,1.1793636709719282,-7.976700097012589,0.3815131008513863,0.9243634317078754,-0.0825991416309012,-0.3696566523608512,0.15161341,0.0
19854.155980825424,1.1471500744263303,-0.8053399136406941,0.4110870877770408,0.9115960762656844,-0.088462660944206,-0.2931759656655029,0.73658764,0.0
19854.176414251328,1.0735189966078194,-3.681553890928887,0.4770343970335323,0.8788846249917303,-0.0909270386266094,-0.1232188841202835,0.99990857,0.0
