# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17449.874784231186,-1.980636752072492,-2.799514937891354,-0.3984629736092192,-0.9171844191123716,-0.1094523605150214,0.0,-0.4049586,0.0
17449.894791841507,-2.0604037530425456,-3.988350048502753,-0.4702794711938737,-0.88251754598626,-0.1094523605150214,0.0,0.36310294,0.0
17449.915160655975,-2.152442600315684,-4.601942363656204,-0.5494002398499495,-0.8355593195296298,-0.1087725321888412,0.0339914163090075,0.62595695,0.0
17449.935380220413,-2.26288921704345,-5.522330836388426,-0.6381499202313613,-0.7699121244068748,-0.1064781115879828,0.1147210300429208,0.7339563,0.0
17449.955703258514,-2.391743603225844,-6.442719309119831,-0.7317917536601183,-0.6815283040894551,-0.1023991416309012,0.2039484978540821,0.80868447,0.0
17449.976085186005,-2.5359377972870942,-7.209709703062668,-0.8221294638690582,-0.5693005749499775,-0.0966206008583691,0.2889270386266156,0.7776312,0.0
17449.99619960785,-2.6970057800150866,-8.053399136399788,-0.9027884218905676,-0.4300849512600254,-0.0895673819742489,0.3526609442060158,0.65928346,0.0
17450.01652264595,-2.8642096858946213,-8.360195293976922,-0.9617753780808576,-0.2738395919464961,-0.0820042918454935,0.3781545064377761,0.6084631,0.0
17450.03682756424,-3.042151457289356,-8.897088569736908,-0.995059797206905,-0.099277389080058,-0.0744412017167382,0.3781545064377768,0.6396219,0.0
17450.057459115982,3.064626059283382,-8.820389530342625,-0.9970395335616388,0.0768906269657723,-0.0668781115879828,0.3781545064377761,0.73662215,0.0
17450.077481746674,2.888218268676533,-8.820389530342625,-0.968072070864768,0.2506720279799876,-0.0593150214592274,0.3781545064377761,0.74584556,0.0
17450.097922563553,2.707208535706028,-9.050486648523869,-0.9071294094199392,0.4208517964384045,-0.0514969957081545,0.3909012875535869,0.721477,0.0
17450.118072986603,2.5354026874628355,-8.590292412159773,-0.8218247078476747,0.5697404229744315,-0.0435090128755364,0.3993991416309099,0.45236334,0.0
17450.13831615448,2.3651308200075296,-8.51359337276549,-0.7133974026197146,0.7007596920025044,-0.0359459227467811,0.3781545064377761,0.3710934,0.0
17450.158858537674,2.2148007027947365,-7.516505860639802,-0.6004025377648862,0.799697938377663,-0.029062660944206,0.3441630901287629,0.33407044,0.0
17450.178799152374,2.073674470309257,-7.056311624274099,-0.4819493579661324,0.8761990734736215,-0.0229442060085836,0.3059227467811224,0.23255199,0.0
17450.199086666107,1.9463540649147488,-6.366020269725548,-0.3667914516621663,0.930303193043838,-0.0175905579399141,0.2676824034334821,0.005287982,0.0
17450.219405651093,1.838975409762754,-5.368932757599858,-0.2649760486126093,0.964254994107704,-0.0133416309012875,0.2124463519313349,-0.33662978,0.0
17450.23953461647,1.743868600913844,-4.755340442445589,-0.1722095324306177,0.9850603417760904,-0.0108772532188841,0.1232188841201743,-0.67131877,0.0
17450.26003408432,1.6702375230953337,-3.681553890924963,-0.0992773890800573,0.995059797206905,-0.0110472103004291,-0.0084978540772518,-0.7276585,0.0
17450.280179739,1.613480233943565,-2.8378644575884966,-0.0426709472475894,0.999089180334265,-0.0133416309012875,-0.1147210300429209,-0.76700073,0.0
17450.300478696823,1.5751307142464237,-1.9174759848570924,-0.0043343738799118,0.9999906065574162,-0.0175055793991416,-0.2081974248927083,-0.5213854,0.0
17450.320954561234,1.553654983216025,-1.0737865515199716,0.0171405041634397,0.9998530907673502,-0.0227742489270386,-0.2634334763948553,-0.29305777,0.0
17450.341066122055,1.5475190600644826,-0.3067961575771348,0.0232751647293415,0.9997290966591008,-0.0278729613733905,-0.2549356223176021,0.1583141,0.0
17450.361464738846,1.5582569255796814,0.5368932757599858,0.0125390726090323,0.9999213827387158,-0.0318669527896995,-0.1996995708154549,0.7487369,0.0
17450.381703853607,1.5858685797616232,1.3805827090971066,-0.0150716823055332,0.9998864157455492,-0.033056652360515,-0.0594849785407739,0.98968565,0.0
17450.401849508286,1.622684118670879,1.840776945462809,-0.0518645117217064,0.9986541305296188,-0.0309321888412017,0.1062231759656676,0.9972525,0.0
17450.42216706276,1.6702375230953337,2.377670221222372,-0.0992773890800573,0.995059797206905,-0.0261733905579399,0.237939914163053,0.99943125,0.0
17450.442437648773,1.7331307353986452,3.144660615165632,-0.1616223622861012,0.9868526799928448,-0.0196300429184549,0.3271673819742558,0.998885,0.0
17450.462705135345,1.8082957940050413,3.758252930319901,-0.2352730233651604,0.971929320720708,-0.0115570815450643,0.4036480686695366,0.99987286,0.0
17450.482878684998,1.894198718126637,4.295146206079886,-0.3177944039916767,0.9481596473124,-0.0025493562231759,0.4503862660944301,0.9993541,0.0
17450.503400325775,1.9954414501270896,5.062136600022724,-0.4119974493971037,0.9111849986091084,0.0070532188841201,0.4801287553648171,0.9980004,0.0
17450.523540735245,2.108956028430627,5.675728915176993,-0.5125566820492895,0.8586533920544561,0.0167407725321888,0.4843776824034438,0.994509,0.0
17450.543797969818,2.2347424530372493,6.289321230331263,-0.6162294792640005,0.7875666504404684,0.0266832618025751,0.497124463519324,0.97320163,0.0
17450.56417775154,2.3697327623711866,6.749515466696964,-0.7166146928438496,0.697469269574162,0.0367107296137339,0.5013733905579506,0.9269601,0.0
17450.58430624008,2.5154609372203223,7.286408742456951,-0.8103004361516426,0.5860146782909603,0.0466532188841201,0.497124463519324,0.8528247,0.0
17450.60480737686,2.6688590160088865,7.669903939427007,-0.8903269315253789,0.4553218147646818,0.0565107296137339,0.4928755364806095,0.7461061,0.0
17450.625060796738,2.829926998736879,8.053399136399788,-0.951824126642732,0.3066444715640578,0.06611330472103,0.4801287553648175,-0.050650023,0.0
17450.645305156708,2.989461000676985,7.976700097005505,-0.9884502814874936,0.1515455081066228,0.074101287553648,0.3993991416309095,-0.9372536,0.0
17450.66566967964,-3.1157825351078663,8.897088569736908,-0.999666937382068,-0.0258072529564197,0.077925321888412,0.1912017167382012,-0.9848899,0.0
17450.685777664185,-2.9148310518948475,10.047574160651164,-0.9743995702166334,-0.224823214018571,0.0769905579399141,-0.0467381974248937,-0.9873674,0.0
17450.70613193512,-2.712345587893943,10.124273200045447,-0.9092793683218712,-0.4161862928355266,0.0731665236051502,-0.1912017167382012,-0.9791519,0.0
17450.726417303085,-2.5083261431051525,10.200972239439732,-0.8060987533461123,-0.5917810404650048,0.0672180257510729,-0.2974248927038688,-0.9890386,0.0
17450.74674153328,-2.308908640680019,9.97087512125688,-0.6728927142468945,-0.7397400861880119,0.0598248927038626,-0.3696566523605229,-0.95704806,0.0
17450.767008066177,-2.121762984557971,9.35728280610095,-0.5235110840432049,-0.8520188641596549,0.0514969957081545,-0.4163948497853427,-0.80169106,0.0
17450.78720831871,-1.9484231555268936,8.666991451554058,-0.3687155467501386,-0.9295422774595818,0.0428291845493562,-0.4333905579399235,-0.7118554,0.0
17450.807502031326,-1.785821192011016,8.130098175794071,-0.213371720964011,-0.9769710889749278,0.034331330472103,-0.4248927038626699,-0.61437315,0.0
17450.827686309814,-1.644694959525537,7.056311624274099,-0.073831390923905,-0.9972707384227422,0.0261733905579399,-0.4078969957081634,-0.35287094,0.0
17450.84812617302,-1.5189085349189142,6.289321230331263,0.0518645117217066,-0.9986541305296188,0.018695278969957,-0.3739055793991495,-0.52840996,0.0
17450.86829829216,-1.4099958989790338,5.445631796994142,0.1601083596716948,-0.9870994444144112,0.0118120171673819,-0.3441630901287626,-0.64159197,0.0
17450.888705015182,-1.3164230709180096,4.678641403051305,0.2516388818483276,-0.9678211989526389,0.0049287553648068,-0.3441630901287628,-0.6960758,0.0
17450.90882253647,-1.2397240315237277,3.8349519697141847,0.3250572786366592,-0.9456943299001688,-0.0021244635193133,-0.352660944206016,-0.69708943,0.0
17450.92938184738,-1.1783648000083016,3.067961575770803,0.3824362301635826,-0.9239818882739356,-0.0095175965665236,-0.3696566523604573,-0.6367502,0.0
17450.949410915375,-1.1323453763717324,2.3009711818285106,0.4245374494130479,-0.9054103788039232,-0.0170806866952789,-0.3781545064377763,-0.56905484,0.0
17450.96973013878,-1.0939958566745915,1.9174759848570924,0.4589388500122308,-0.888467856452585,-0.0245587982832618,-0.3739055793991495,-0.20646083,0.0
17450.990113019943,-1.075588087219964,0.9203884727314045,0.4752148852801469,-0.8798697703684204,-0.0313570815450643,-0.339914163090136,0.086827785,0.0
17451.010360717773,-1.0633162409168788,0.6135923151542696,0.4859764580467978,-0.87397190013426,-0.0364557939914163,-0.2549356223176021,0.88547045,0.0
17451.03050518036,-1.0602482793411074,0.1533980787885674,0.488655478950704,-0.8724768322949659,-0.0382403433476394,-0.0892274678111608,0.9924455,0.0
17451.050849437714,-1.0648502217047642,-0.230097118182851,0.4846352306938479,-0.8747163501217529,-0.0360309012875536,0.1104721030042942,0.989908,0.0
17451.071065187454,-1.074054106432078,-0.4601942363657021,0.4765640289611387,-0.8791397649408921,-0.0312721030042918,0.2379399141630953,0.9806052,0.0
17451.09140729904,-1.0939958566745915,-0.997087512125688,0.4589388500122308,-0.888467856452585,-0.0246437768240343,0.3314163090128826,0.9557012,0.0
17451.111700057983,-1.12620945322019,-1.6106798272796716,0.4300849512600253,-0.9027884218905676,-0.0165708154506437,0.4036480686694648,0.9232178,0.0
17451.131990671158,-1.169160915280988,-2.147573103039943,0.3909241346284463,-0.9204229033248794,-0.0077330472103004,0.4418884120171769,0.74831,0.0
17451.152118444443,-1.2305201467964135,-3.067961575771348,0.3337474494011708,-0.9426625271104252,0.0012746781115879,0.4503862660944302,0.2532179,0.0
17451.172577619553,-1.301083263039153,-3.528155812137049,0.2664548849109784,-0.9638473916067196,0.0095175965665236,0.4121459227467899,-0.4443888,0.0
17451.192811012268,-1.3931221103122915,-4.601942363657021,0.1767408838350256,-0.9842574155073528,0.0151261802575107,0.2804291845493623,-0.9708707,0.0
17451.21316409111,-1.5005007654642863,-5.368932757599858,0.0702376817792454,-0.9975302842812732,0.0164008583690987,0.0637339055794005,-0.9999999,0.0
17451.233442783356,-1.6293551516466804,-6.442719309119831,-0.0585253628941551,-0.9982859219172168,0.0137665236051502,-0.1317167381974277,-0.9999995,0.0
17451.25375175476,-1.772015364920045,-7.133010663668383,-0.199863921406072,-0.9798236641968736,0.0088377682403433,-0.2464377682403486,-0.9996743,0.0
17451.273865938187,-1.933083347648037,-8.053399136398358,-0.354413725682822,-0.935088718276304,0.0022944206008583,-0.3271673819741978,-0.9971983,0.0
17451.29416704178,-2.107957157467,-8.74369049094834,-0.5116987425508202,-0.8591649415984741,-0.0056085836909871,-0.3951502145922831,-0.990855,0.0
17451.31425356865,-2.292034852013277,-9.203884727314042,-0.6603152963585344,-0.7509884881906919,-0.0143613733905579,-0.4376394849785501,-0.9530054,0.0
17451.334794044495,-2.489918373650525,-9.894176081862597,-0.795069431767716,-0.6065184240141112,-0.0237090128755364,-0.467381974248937,-0.9348399,0.0
17451.355012893677,-2.700073741590858,-10.507768397016866,-0.9041036552312098,-0.4273132113538799,-0.033056652360515,-0.4673819742489372,-0.98539716,0.0
17451.37521457672,-2.9117630903190763,-10.584467436411147,-0.973705236606787,-0.2278115717089913,-0.0424892703862661,-0.4716309012875636,-0.9157876,0.0
17451.395569324493,-3.131122342986723,-10.967962633382568,-0.9999451867986928,-0.0104701192986235,-0.0521768240343347,-0.4843776824034438,-0.28534868,0.0
17451.415971279144,2.9250338075857885,-11.351457830353986,-0.9766426315289836,0.2148701242149363,-0.0610145922746781,-0.4418884120171766,0.22273727,0.0
17451.43620944023,2.699538631766599,-11.2747587909577,-0.9038748663030332,0.4277969448998835,-0.067557939914163,-0.3271673819741977,0.31199068,0.0
17451.456512451172,2.464839571220096,-11.734953027325403,-0.7796102555525831,0.6262649993710618,-0.0712120171673819,-0.1827038626609479,0.685455,0.0
17451.476872205734,2.225538568309936,-11.965050145508256,-0.6089548082631315,0.7932049177187523,-0.0718918454935622,-0.0339914163090142,0.40881518,0.0
17451.49695944786,1.9893055269755464,-11.81165206671969,-0.4063987676160436,0.9136958146342584,-0.0707871244635193,0.0552360515021476,-0.2083196,0.0
17451.517307519913,1.7699462743079,-10.967962633382568,-0.1978361510853223,0.9802351030868796,-0.0703622317596566,0.0212446351931333,-0.6197099,0.0
17451.53778386116,1.5643928487312246,-10.277671278834015,0.0064034343018255,0.9999794978044012,-0.0718068669527897,-0.072231759656654,-0.99976075,0.0
17451.55779981613,1.378781173397062,-9.280583766708329,0.1908373993452073,0.9816216618489824,-0.075375965665236,-0.178454935622321,-0.9815359,0.0
17451.577963590622,1.214645229093298,-8.206797215188356,0.348669457432525,0.9372457572343064,-0.0809845493562231,-0.2804291845493624,-0.97807163,0.0
17451.59835934639,1.214645229093298,-8.206797215188356,0.348669457432525,0.9372457572343064,-0.088462660944206,-0.3739055793991499,-0.64309853,0.0
17451.61852169037,1.1486840552142157,-1.6490293469768065,0.4096882337943411,0.9122256031763596,-0.0966206008583691,-0.4078969957080903,-0.06654413,0.0
17451.638946294785,1.0643151118805054,-4.218447166685603,0.4851032305980638,0.8744568918267622,-0.1036738197424892,-0.3526609442060165,0.1101164,0.0
17451.659297704697,0.9554024759406252,-5.445631796994142,0.57728016444842,0.816546147951483,-0.1086025751072961,-0.2464377682403481,0.22594875,0.0
17451.67955303192,0.8694995518190293,-4.295146206079886,0.6452089735023515,0.7640061390538965,-0.1115768240343347,-0.1487124463519351,0.688325,0.0
17451.699923992157,0.8035383779399466,-3.2980586939541987,0.6941640762559138,0.7198168067194415,-0.1119167381974249,-0.0169957081545064,0.9778379,0.0
