# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34100.693447351456,-2.123296965345857,-2.991262536379721,-0.5248174481630918,-0.8512148060880875,0.1114068669527897,0.0,0.23247345,0.0
34100.733870983124,-2.299704755952705,-4.41019476517523,-0.6660558272187683,-0.7459018937017939,0.1114068669527897,0.0,-0.24124585,0.0
34100.75417208672,-2.408617391892586,-5.445631796998979,-0.7431869953827536,-0.669083768966155,0.110981974248927,-0.0212446351931522,-0.8726877,0.0
34100.774461746216,-2.523665950984009,-5.752427954576386,-0.8150813652308627,-0.5793465008553973,0.1087725321888412,-0.110472103004392,-0.9756618,0.0
34100.79473209381,-2.6417824716512035,-5.90582603336509,-0.8776735497061114,-0.4792589489475119,0.1041836909871244,-0.2294420600860455,-0.97547007,0.0
34100.81504178047,-2.7568310307426263,-5.752427954576386,-0.9268879310580324,-0.3753381985076391,0.0974703862660944,-0.3356652360518075,-0.965559,0.0
34100.83513259888,-2.873413570621936,-5.829126993970737,-0.9642549941077038,-0.26497604861261,0.0893974248927038,-0.403648068669895,-0.9555577,0.0
34100.8556125164,-3.002267956804329,-6.442719309125553,-0.9903100043330744,-0.1388743868315029,0.0805596566523605,-0.4418884120175695,-0.94284517,0.0
34100.87584447861,-3.12498641983518,-6.135923151548146,-0.9998621196688576,-0.0166054705232608,0.0712969957081545,-0.4631330472107217,-0.9039413,0.0
34100.895946741104,3.0324124627377835,-6.289321230336848,-0.9940457611894062,0.1089634097363601,0.0617793991416309,-0.4758798283266129,-0.84011394,0.0
34100.916254520416,2.8989561341917325,-6.672816427308607,-0.9707078919954664,0.2402627487100692,0.0521768240343347,-0.4801287553652436,-0.7993722,0.0
34100.93659901619,2.7793056327366528,-5.982525072759442,-0.9350887182763042,0.3544137256828218,0.0428291845493562,-0.4673819742493521,-0.63151866,0.0
34100.95674657822,2.6519852273421445,-6.366020269586455,-0.8825175459862601,0.4702794711938735,0.0337364806866952,-0.4546351931231234,-0.3876385,0.0
34100.977004766464,2.5323347258870643,-5.982525072759442,-0.8200729012003052,0.5722590643379225,0.025238626609442,-0.4248927038630474,-0.11616193,0.0
34100.99733400345,2.417286166795641,-5.752427954576386,-0.748959135116707,0.6626161890002645,0.0181854077253218,-0.3526609442063294,0.08230804,0.0
34101.01759886742,2.302237607704218,-5.752427954576386,-0.6679429476311635,0.744212482231918,0.0130017167381974,-0.2591845493564589,0.33115494,0.0
34101.037860155106,2.193324971764337,-5.445631796998979,-0.583091310427711,0.812406624605988,0.0100274678111587,-0.1487124463520666,0.25231662,0.0
34101.05820965767,2.089014278188113,-5.215534678815924,-0.4953328537319542,0.8687032658012507,0.0090077253218884,-0.0509871244635656,0.09254352,0.0
34101.07832431793,1.9893055269755464,-4.985437560632867,-0.4063987676160436,0.9136958146342584,0.0087527896995708,-0.0127467811158914,-0.13262942,0.0
34101.0986430645,1.908004545217608,-4.065049087900646,-0.330853830846877,0.9436820135055802,0.0084128755364806,-0.0169957081545219,-0.50558007,0.0
34101.11895823479,1.838975409762754,-3.451456772745832,-0.2649760486126093,0.964254994107704,0.00671330472103,-0.0849785407726094,-0.5028254,0.0
34101.13924050331,1.7929559861261852,-2.3009711818305543,-0.2203367185500432,0.9754238722004906,0.0037390557939914,-0.1487124463520666,-0.4857852,0.0
34101.1593849659,1.760742389580586,-1.6106798272813885,-0.1888059281289265,0.9820144202115236,-8.49785407725322e-05,-0.1912017167383713,-0.11600345,0.0
34101.17972970009,1.7454025817017298,-0.7669903939435182,-0.173720392864365,0.984795016794384,-0.003993991416309,-0.1954506437770018,0.31515235,0.0
34101.19999742508,1.743868600913844,-0.0766990393943518,-0.1722095324306177,0.9850603417760904,-0.0063733905579399,-0.1189699570816532,0.8403926,0.0
34101.22033524513,1.751538504853272,0.3834951969717591,-0.1797597112531751,0.9837105500146752,-0.0058635193133047,0.0254935622317828,0.979706,0.0
34101.24045419693,1.7653443319442437,0.6902913545491663,-0.1933230866894511,0.9811351508089304,-0.0024643776824034,0.169957081545219,0.9880599,0.0
34101.26075434685,1.7990919092777276,1.68737886667574,-0.2263176591374375,0.974053549432756,0.0033991416309012,0.2931759656655027,0.98139083,0.0
34101.28126788139,1.8359074481869824,1.840776945464444,-0.2620165089544701,0.9650633912004496,0.0110472103004291,0.3824034334767426,0.9836936,0.0
34101.301364183426,1.8865288141872083,2.53106830001361,-0.3105128344114178,0.950569187206164,0.0197150214592274,0.4333905579403083,0.9721638,0.0
34101.32167482376,1.9540239688541767,3.37475773335148,-0.3739159291829699,0.9274626018892818,0.0288927038626609,0.4588841201720912,0.93669695,0.0
34101.34200620651,2.030723008248459,3.834951969717591,-0.4438824085056823,0.8960850447469786,0.0384103004291845,0.4758798283266131,0.8628964,0.0
