# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
46368.695700883865,-2.583491201711549,-2.9145634969853687,-0.8482620660072397,-0.5295766869615102,-0.0158060085836909,0.0,-0.3276151,0.0
46368.71599364281,-2.655588298742174,-3.604854851534536,-0.8842062643629859,-0.4670966517341496,-0.0158060085836909,0.0,-0.3785483,0.0
46368.73594856262,-2.732287338136456,-3.834951969717591,-0.9173975092395296,-0.3979721221908727,-0.0164008583690987,-0.0297424892704133,-0.40962043,0.0
46368.756392002106,-2.8166562814701663,-4.21844716668935,-0.9476710414377452,-0.3192484882036239,-0.0179304721030042,-0.0764806866953484,-0.50772524,0.0
46368.77669167519,-2.9025592055917624,-4.295146206083702,-0.9715672730427102,-0.2367636668755403,-0.0204798283261802,-0.1274678111589142,-0.38655916,0.0
46368.79703044891,-2.9961320336527866,-4.678641403055461,-0.9894392448087856,-0.144948200513908,-0.0238789699570815,-0.1699570815452189,-0.31698832,0.0
46368.8173429966,-3.078966996198611,-4.141748127294998,-0.9980396543457094,-0.0625847293954112,-0.0274480686695278,-0.1784549356224798,-0.28261375,0.0
46368.83761429787,3.106043540556294,-4.908738521238516,-0.9993681968216864,0.0355416260372442,-0.0310171673819742,-0.1784549356224798,-0.19976564,0.0
46368.857721328735,3.0094027509194987,-4.8320394818441645,-0.9912756301839076,0.1318052540815297,-0.034331330472103,-0.1657081545065887,0.16253263,0.0
46368.8781683445,2.909693999706932,-4.985437560632867,-0.9732317898772456,0.2298257669895453,-0.0367107296137339,-0.1189699570816531,0.2520378,0.0
46368.89839196205,2.802315344554937,-5.368932757604627,-0.9429954274238552,0.3328056848338092,-0.0376454935622317,-0.0467381974249352,0.23771241,0.0
46368.91870427132,2.694936689402942,-5.368932757604627,-0.901896605311144,0.4319519803499397,-0.0374755364806866,0.0084978540772611,0.60455394,0.0
46368.938991069794,2.595227938190376,-4.985437560632867,-0.8544190015337095,0.5195846127611352,-0.0360309012875536,0.0722317596567179,0.7950579,0.0
46368.95920228958,2.487849283038381,-5.368932757604627,-0.7938127891863642,0.6081621952441345,-0.0326317596566523,0.1699570815452191,0.88843125,0.0
46368.97928285599,2.3789366470985,-5.44563179687516,-0.7230036764326476,0.6908441820446021,-0.0269381974248927,0.2846781115817688,0.8257375,0.0
46368.99977016449,2.2761599343101624,-5.138835639421572,-0.6483107143750254,0.7613758714501953,-0.0198849785407725,0.3526609442063294,0.6387643,0.0
46369.02007031441,2.182587106249138,-4.678641403055461,-0.5743343495845108,0.8186208248556451,-0.0123218884120171,0.3781545064381121,0.5564933,0.0
46369.04029202461,2.1028201052790845,-3.988350048506295,-0.5072784351473478,0.8617822168242149,-0.0048437768240343,0.3739055793994817,0.42687047,0.0
46369.06053900719,2.0337909698242305,-3.451456772745832,-0.4466294696837666,0.8947190155629853,0.0022094420600858,0.3526609442063293,0.29110402,0.0
46369.08091783524,1.9801016422482327,-2.684466378802313,-0.3979721221908718,0.91739750923953,0.0084978540772532,0.314420600858655,0.15452902,0.0
46369.10115814209,1.9386841609753205,-2.070874063647499,-0.3596453968499997,0.9330890571240272,0.0137665236051502,0.2634334763950894,0.08841928,0.0
46369.12126517296,1.917208429944922,-1.0737865515209255,-0.3395252352291829,0.9405969459032748,0.0180154506437768,0.2124463519315237,0.08268455,0.0
46369.14176106453,1.91107250679338,-0.3067961575774072,-0.3337474494011707,0.9426625271104252,0.0213296137339055,0.1657081545065883,0.19840352,0.0
46369.1620285511,1.9202763915206928,0.4601942363661109,-0.3424093481201807,0.9395508705333164,0.0241339055793991,0.1402145922748057,0.3165267,0.0
46369.18233656883,1.9432861033389777,1.1504855909152771,-0.3639355954990418,0.9314241151745846,0.0270231759656652,0.1444635193134361,0.44384864,0.0
