# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
63097.059856176376,-2.344190198801389,0.9203884727322218,-0.6985677217079029,-0.7155439456719831,-0.0682377682403433,0.0,-0.28352916,0.0
63097.10041260719,-2.3625979682560168,-0.4601942363661109,-0.7116201957627136,-0.702564372127307,-0.0682377682403433,0.0,0.077546805,0.0
63097.12072610855,-2.385607680074301,-1.1504855909152771,-0.7275961988281339,-0.6860056642993924,-0.0682377682403433,0.0,0.12564622,0.0
63097.14099764824,-2.423957199771442,-1.917475984858796,-0.7533627714948596,-0.6576051509268946,-0.0679828326180257,0.0127467811158914,0.1255313,0.0
63097.161366939545,-2.471510604195897,-2.377670221224906,-0.7837707117186681,-0.6210502970388249,-0.0674729613733905,0.0254935622317822,0.08042902,0.0
63097.181537628174,-2.5344038164992084,-3.144660615168424,-0.8212552007920227,-0.5705610354484911,-0.0668781115879828,0.0297424892704137,0.16464855,0.0
63097.20178985596,-2.6065009135298336,-3.604854851534536,-0.8602218528071812,-0.5099199583787443,-0.0658583690987124,0.0509871244635652,0.20337354,0.0
63097.22210049629,-2.6924038376514297,-4.295146206083702,-0.9007996431667168,-0.4342349627456494,-0.0643287553648068,0.0764806866953489,0.09296265,0.0
63097.24223327637,-2.785976665712454,-4.678641403055461,-0.937432199490839,-0.3481678781245735,-0.0626291845493562,0.084978540772609,0.10645128,0.0
63097.26271891594,-2.8856854169250203,-4.985437560519512,-0.9674340512054002,-0.2531232043260894,-0.0609296137339055,0.0849785407706775,0.16001831,0.0
63097.28303027153,-2.993064072077015,-5.368932757604627,-0.9889898935072402,-0.1479830751827302,-0.0592300429184549,0.0849785407726093,0.14046188,0.0
63097.30302977562,-3.101976708016896,-5.445631796998979,-0.9992153910515224,-0.0396055840223738,-0.0573605150214592,0.0934763948498705,0.15778689,0.0
63097.323372125626,3.067694020859153,-5.6757289151820345,-0.9972707384227422,0.0738313909239052,-0.055575965665236,0.0892274678112401,0.2954777,0.0
63097.34376120567,2.954179442555616,-5.6757289151820345,-0.9824894871504328,0.1863180282175597,-0.0534515021459227,0.1062231759657616,0.47233704,0.0
63097.364097595215,2.836062921888421,-5.90582603336509,-0.9536877439283524,0.3007984160211769,-0.0505622317596566,0.1444635193134361,0.5897159,0.0
63097.38439273834,2.717946401221227,-5.90582603336509,-0.9115960762656844,0.4110870877770409,-0.0466532188841201,0.1954506437770017,0.68753964,0.0
63097.40454125404,2.6013638613419183,-5.829126993970737,-0.8575910285868434,0.5143322152921784,-0.0416394849785407,0.2506866952791981,0.8757463,0.0
63097.42483305931,2.487849283038381,-5.6757289151820345,-0.7938127891863642,0.6081621952441345,-0.0353510729613733,0.3144206008586549,0.94236606,0.0
63097.44506382942,2.374334704734843,-5.6757289151820345,-0.7198168067194414,0.6941640762559139,-0.0278729613733905,0.3739055793994818,0.9042124,0.0
63097.46541643143,2.2654220687949627,-5.445631796998979,-0.6400979444464932,0.7682933173699835,-0.0194600858369098,0.4206437768244169,0.8214825,0.0
63097.48572969437,2.1703152599460527,-4.755340442449812,-0.564245366470567,0.8256071501728262,-0.010707296137339,0.4376394849789388,0.66148347,0.0
63097.50604343414,2.0844123358244566,-4.295146206083702,-0.4913299004431385,0.8709735523714458,-0.0021244635193133,0.4291416309016779,0.45137247,0.0
63097.52604961395,2.010781258005946,-3.681553890928887,-0.4259258315057757,0.9047580815091476,0.0060334763948497,0.4078969957085255,0.10543583,0.0
63097.54647159576,1.9555579496420623,-2.7611654181966654,-0.3753381985076382,0.9268879310580328,0.0128317596566523,0.3399141630904378,-0.16120392,0.0
63097.56683731079,1.917208429944922,-1.917475984858796,-0.3395252352291829,0.9405969459032748,0.0175905579399141,0.2379399141633065,-0.2756521,0.0
63097.587104320526,1.8972666797024085,-0.9970875121265736,-0.3207018211930389,0.9471802056015888,0.0201399141630901,0.1274678111589142,-0.14150497,0.0
63097.60739803314,1.8972666797024085,0.0,-0.3207018211930389,0.9471802056015888,0.021244635193133,0.0552360515021961,-0.017192408,0.0
63097.62765431404,1.91107250679338,0.6902913545491663,-0.3337474494011707,0.9426625271104252,0.0217545064377682,0.0254935622317828,0.26042518,0.0
63097.64798569679,1.9386841609753205,1.3805827090983327,-0.3596453968499997,0.9330890571240272,0.022519313304721,0.0382403433476743,0.47196442,0.0
63097.66807317734,1.978567661460348,1.9941750242531475,-0.396564384355329,0.9180069112271864,0.0244738197424892,0.0977253218885008,0.6621887,0.0
63097.68829631805,2.029189027460574,2.53106830001361,-0.4425073095527227,0.896764897279332,0.0278729613733905,0.1699570815452189,0.7601414,0.0
63097.70873689652,2.0859463166123424,2.837864457591017,-0.4926653785418963,0.870218837296786,0.0328866952789699,0.2506866952791979,0.8150137,0.0
63097.72902035713,2.148839528915653,3.144660615168424,-0.5463861002896441,0.8375334198766489,0.0390901287553648,0.3101716738200245,0.8320211,0.0
63097.74937272072,2.228606529885707,3.988350048506295,-0.611385460797577,0.7913329377230133,0.0463982832618025,0.3654077253222209,0.83945876,0.0
63097.769525527954,2.306839550067875,3.911651009023002,-0.6713606856991614,0.7411307777292425,0.054301287553648,0.3951502145836492,0.8240424,0.0
63097.7897465229,2.400412378128899,4.678641403055461,-0.7376721990768775,0.6751590380859043,0.0626291845493562,0.4163948497857868,0.809007,0.0
63097.81011152268,2.503189090917237,5.138835639421572,-0.8030481204584187,0.5959141852886211,0.0712969957081545,0.433390557940308,0.71320313,0.0
63097.83038616181,2.6121017268571176,5.445631796998979,-0.8630643122127578,0.5050940437034664,0.0799648068669528,0.4333905579403087,0.5616107,0.0
63097.8506667614,2.725616305160655,5.6757289151820345,-0.914722230531854,0.4040832104540227,0.0882927038626609,0.4163948497857858,-0.11550594,0.0
63097.870836257935,2.845266806615735,5.982525072759442,-0.9564158249165629,0.2920081674357253,0.0949210300429184,0.3314163090131775,-0.9023308,0.0
63097.891260147095,2.986393039101214,7.056311624280367,-0.9879806945857516,0.1545773176305492,0.0976403433476394,0.135965665236175,-0.9627225,0.0
63097.91166853905,-3.1372582661382653,7.976700097012589,-0.9999906065574162,-0.0043343738799128,0.0959407725321888,-0.0849785407726097,-0.9716919,0.0
63097.93177342415,-2.9700543602587306,8.360195293984347,-0.9853233488156596,-0.1706982667712069,0.0916068669527897,-0.216695278970154,-0.98151374,0.0
63097.95206451416,-2.796714531227653,8.666991451561755,-0.941116664229124,-0.33808197868305,0.0853184549356223,-0.3144206008586552,-0.98246205,0.0
63097.972443819046,-2.6279766445602326,8.4368943333787,-0.8709735523714455,-0.491329900443139,0.0776703862660944,-0.3824034334767427,-0.98434985,0.0
63097.99257063866,-2.460772738680698,8.360195293984347,-0.7770569006678834,-0.6294303560557143,0.0690025751072961,-0.433390557940308,-0.9887202,0.0
63098.01277780533,-2.3073746598921336,7.669903939435182,-0.6717571759209039,-0.7407714199392224,0.0597399141630901,-0.4631330472107217,-0.92968607,0.0
63098.03309512138,-2.1662484274066545,7.056311624280367,-0.5608831036463594,-0.8278950078627285,0.0500523605150214,-0.484377682403874,-0.95503235,0.0
63098.05344128609,-2.037394041224261,6.442719309125553,-0.449850300108318,-0.8931039735061401,0.0404497854077253,-0.4801287553652433,-0.96420264,0.0
63098.07368373871,-1.923879462920724,5.6757289151820345,-0.3457923870681948,-0.938311049197269,0.0305922746781115,-0.4928755364811351,-0.9266441,0.0
63098.094056129456,-1.824170711708157,4.985437560632867,-0.2506720279799878,-0.968072070864768,0.0206497854077253,-0.4971244635197655,-0.846592,0.0
63098.11416387558,-1.7428697299502178,4.065049087900646,-0.1712254985109811,-0.9852318654305016,0.0109622317596566,-0.484377682403874,-0.56996745,0.0
63098.13450026512,-1.672306613707478,3.5281558121401835,-0.1013360439860069,-0.9948522534473478,0.0015296137339055,-0.4716309012879826,0.05714786,0.0
63098.1547665596,-1.6262871900709088,2.3009711818305543,-0.0554623894171328,-0.998460777076467,-0.0062034334763948,-0.3866523605153731,0.317597,0.0
63098.17507863045,-1.5940735935253103,1.6106798272813885,-0.0232751647293414,-0.9997290966591008,-0.0110472103004291,-0.242188841201937,0.45789286,0.0
63098.1953933239,-1.574131843282797,0.9970875121265736,-0.003335510302928,-0.999994437170037,-0.0129167381974248,-0.0934763948498704,0.4850683,0.0
63098.215770959854,-1.5725978624949115,0.0766990393943518,-0.001801534725525,-0.9999983772349996,-0.0125768240343347,0.0169957081545218,0.7858841,0.0
63098.2358148098,-1.5864036895858824,-0.6902913545491663,-0.0156067291663757,-0.9998782075856676,-0.0103673819742489,0.1104721030043923,0.51750785,0.0
63098.25621891022,-1.6155493245557095,-1.4572817484926843,-0.0447380604762854,-0.9989987517233544,-0.0065433476394849,0.1912017167383713,0.01547241,0.0
63098.27636361122,-1.6615687481922787,-2.300971181778236,-0.0906478175109382,-0.9958830117943088,-0.0028042918454935,0.18695278969549,-0.6478305,0.0
63098.29678559303,-1.7229279797077046,-3.067961575774073,-0.151545508106623,-0.9884502814874936,-0.0012746781115879,0.0764806866953485,-0.994402,0.0
63098.316992521286,-1.7950250767383291,-3.604854851534536,-0.2223544858412581,-0.9749658879295572,-0.0030592274678111,-0.0892274678112399,-0.9978909,0.0
63098.3373849392,-1.8855299432235824,-4.525243324266757,-0.3095631837032701,-0.950878875196781,-0.0074781115879828,-0.2209442060087846,-0.9967852,0.0
63098.357493400574,-1.9883066560119205,-5.138835639421572,-0.4054859008081992,-0.9141012986785236,-0.0137665236051502,-0.3144206008586551,-0.99165106,0.0
63098.37785601616,-2.1033552151033432,-5.752427954576386,-0.5077395106282422,-0.8615106437804428,-0.0214995708154506,-0.386652360515373,-0.97126067,0.0
