# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67533.37023162842,-2.022054233345405,-2.646116859105138,-0.436097867991734,-0.8998992441007294,-0.0891424892703862,0.0,-0.19844382,0.0
67533.39034819603,-2.095685311163915,-3.681553890928887,-0.5011169371020201,-0.8653795787684674,-0.0891424892703862,0.0,0.19101119,0.0
67533.4105463028,-2.1846561968612823,-4.448544284872406,-0.5760269196382801,-0.8174307235797015,-0.0888875536480686,0.0127467811158914,0.28740847,0.0
67533.43114805222,-2.2874329096496204,-5.138835639421572,-0.6568523107939991,-0.7540192582451615,-0.0879527896995708,0.0467381974249352,0.4963306,0.0
67533.45129990578,-2.408617391892586,-6.059224112153793,-0.7431869953827536,-0.669083768966155,-0.08591330472103,0.1019742489271312,0.6863772,0.0
67533.4715847969,-2.5436077012265224,-6.74951546670296,-0.8264717200185073,-0.5629782375986216,-0.0820042918454935,0.1954506437770017,0.73870784,0.0
67533.49189686775,-2.698539760802972,-7.746602978829533,-0.9034471015100384,-0.4286995856927208,-0.0765656652360515,0.2719313304723507,0.81074524,0.0
67533.512165308,-2.8596077435309644,-8.053399136406941,-0.9605050043491842,-0.2782627115158868,-0.0697673819742489,0.3399141630904375,0.8002786,0.0
67533.53254008293,-3.037549514925699,-8.897088569744811,-0.9945923933902584,-0.1038555295120934,-0.0620343347639485,0.3866523605153735,0.8583124,0.0
67533.55260777473,3.07229596322281,-8.666991451561755,-0.9975999450109996,0.0692412428690489,-0.0537914163090128,0.4121459227471558,0.8648621,0.0
67533.57293462753,2.8897522494644186,-9.127185687927865,-0.9684554578053975,0.2491867296766377,-0.045038626609442,0.4376394849789388,0.86487997,0.0
67533.59326696396,2.705674554918142,-9.203884727322215,-0.9064827638212776,0.4222428198263862,-0.0360309012875536,0.4503862660948303,0.8222868,0.0
67533.61356472969,2.529266764311293,-8.82038953035046,-0.8183133757144666,0.5747723193811565,-0.0269381974248927,0.4546351931334608,0.52363837,0.0
67533.63374376297,2.357460916068101,-8.590292412167404,-0.7080017122307437,0.7062107160602529,-0.0182703862660944,0.4333905579403084,0.37473106,0.0
67533.65421843529,2.202528856491651,-7.746602978829533,-0.5905438046902064,0.8070055853226887,-0.0104523605150214,0.3909012875540035,-0.13107483,0.0
67533.67429089546,2.062936604794058,-6.979612584727317,-0.4725132464158735,0.8813235682548901,-0.0045038626609442,0.2974248926973705,-0.43672496,0.0
67533.69448018074,1.9402181417632065,-6.135923151548146,-0.3610763138354876,0.9325362703868286,-0.0015296137339055,0.1487124463520666,-0.6365022,0.0
67533.71495890617,1.84050939055064,-4.985437560632867,-0.2664548849109778,0.9638473916067198,-0.0015296137339055,0.0,-0.79685575,0.0
67533.73526525497,1.7622763703684718,-3.9116510091119423,-0.1903120966528836,0.9817236402713256,-0.0040789699570815,-0.1274678111589142,-0.82560796,0.0
67533.75550556183,1.6978491772772752,-3.2213596545627765,-0.1267113027126792,0.9919396381659802,-0.0084978540772532,-0.2209442060087846,-0.63940126,0.0
67533.77554273605,1.6518297536407056,-2.3009711818305543,-0.0809447727557715,0.996718588049564,-0.0141064377682403,-0.2804291845496113,-0.5395402,0.0
67533.79588770866,1.6211501378829931,-1.5339807878870364,-0.0503325350514194,0.9987325146981536,-0.0202248927038626,-0.3059227467813942,-0.11715299,0.0
67533.8161714077,1.6058103300041369,-0.7669903939435182,-0.0350068492340549,0.9993870724132388,-0.0257484978540772,-0.2761802575109807,0.45521706,0.0
67533.83645558357,1.607344310792023,0.0766990393943518,-0.0365398480143173,0.9993321967729702,-0.0291476394849785,-0.1699570815452189,0.6695727,0.0
67533.85680413246,1.6211501378829931,0.6902913545491663,-0.0503325350514194,0.9987325146981536,-0.0293175965665236,-0.0084978540772609,0.9822945,0.0
67533.87707328796,1.6456938304891633,1.227184630309629,-0.0748274987093594,0.9971964928923992,-0.0265982832618025,0.1359656652361752,0.9972051,0.0
67533.89741039276,1.682509369398419,1.840776945464444,-0.1114808280732507,0.993766584753232,-0.0214995708154506,0.2549356223178285,0.99912405,0.0
67533.91752123833,1.7331307353986452,2.53106830001361,-0.1616223622861012,0.9868526799928448,-0.0146163090128755,0.3441630901290683,0.9969133,0.0
67533.93776392937,1.796023947701956,3.144660615168424,-0.2233282398689637,0.9747432981441988,-0.0062034334763948,0.4206437768244169,0.99982685,0.0
67533.95809698105,1.8696550255204665,3.681553890928887,-0.2944296876778452,0.9556731444452788,0.0030592274678111,0.4631330472107217,0.9993084,0.0
67533.97823572159,1.9616938727936053,4.6019423636611085,-0.3810184102997884,0.9245674507642058,0.0125768240343347,0.4758798283266131,0.9967041,0.0
67533.99876189232,2.0660045663698288,5.215534678815924,-0.4752148852801464,0.8798697703684206,0.0224343347639485,0.4928755364811349,0.989758,0.0
67534.01904034615,2.176451183097595,5.522330836393331,-0.569300574949977,0.8221294638690585,0.0323768240343347,0.4971244635197653,0.9745877,0.0
67534.03919386864,2.306839550067875,6.519418348519904,-0.6713606856991614,0.7411307777292425,0.0422343347639485,0.4928755364811351,0.933952,0.0
67534.05950593948,2.441829859401812,6.74951546670296,-0.7649949779451395,0.6440362441033234,0.0520918454935622,0.4928755364811351,0.85379905,0.0
67534.0798470974,2.5875580342509474,7.286408742463423,-0.8504087450258574,0.5261225773368277,0.0619493562231759,0.4928755364811348,0.76441264,0.0
67534.10022211075,2.742490093827397,7.746602978829533,-0.9214101027348544,0.3885915884037443,0.0714669527896995,0.4758798283266129,0.21431711,0.0
67534.12040138245,2.8989561341917325,7.823302018223885,-0.9707078919954664,0.2402627487100692,0.0799648068669528,0.4248927038630479,-0.8303754,0.0
67534.14054059982,3.067694020859153,8.4368943333787,-0.9972707384227422,0.0738313909239052,0.0848085836909871,0.242188841201937,-0.98142815,0.0
67534.1609518528,-3.0222097070468426,9.664078963688327,-0.9928823156721326,-0.1190995685363452,0.0848935622317596,0.00424892703863,-0.9857666,0.0
67534.18097090721,-2.8166562814701663,10.277671278609455,-0.9476710414377452,-0.3192484882036239,0.0816643776824034,-0.1614592274642868,-0.9829652,0.0
67534.20144081116,-2.6187727598329187,9.894176081871384,-0.8664145819756346,-0.4993253169427586,0.0764806866952789,-0.2591845493564585,-0.9614793,0.0
67534.22183418274,-2.420889238195671,9.894176081871384,-0.7513417218560514,-0.659913340521605,0.0697673819742489,-0.3356652360518075,-0.9917241,0.0
67534.24190354347,-2.2260736781341945,9.74077800308268,-0.60937917280217,-0.7928789464697262,0.0618643776824034,-0.3951502145926343,-0.9655093,0.0
67534.26226329803,-2.049665887527346,8.82038953035046,-0.4607761868120688,-0.8875163692388606,0.0531115879828326,-0.4376394849789388,-0.66110194,0.0
67534.28244996071,-1.8824619816478112,8.360195293984347,-0.306644471564058,-0.951824126642732,0.0444437768240343,-0.4333905579403084,-0.7641001,0.0
67534.3027575016,-1.7351998260107897,7.363107781857774,-0.1636639024813811,-0.9865161564944412,0.0359459227467811,-0.4248927038630473,-0.5092374,0.0
67534.32319688797,-1.6063454398283956,6.442719309125553,-0.035541626037244,-0.9993681968216864,0.027787982832618,-0.4078969957085257,-0.6468692,0.0
67534.34345626831,-1.489762899949087,5.829126993970737,0.080944772755772,-0.996718588049564,0.0200549356223175,-0.3866523605153731,-0.7976977,0.0
67534.36358237267,-1.39005414873652,4.985437560632867,0.1797597112531761,-0.9837105500146752,0.0121519313304721,-0.395150214592634,-0.8417927,0.0
67534.38389372826,-1.3102871477664668,3.988350048506295,0.2575725840552703,-0.9662589528398124,0.0038240343347639,-0.4163948497857865,-0.8226632,0.0
67534.40415000916,-1.2458599546752698,3.2213596545627765,0.3192484882036238,-0.9476710414377452,-0.0046738197424892,-0.4248927038630474,-0.85733974,0.0
67534.42450118065,-1.1967725694629294,2.454369260619258,0.3653639534489422,-0.9308647493165476,-0.0135965665236051,-0.4461373390561998,-0.64473176,0.0
67534.44488549232,-1.1553550881900172,2.070874063647499,0.403593675772255,-0.9149383284553336,-0.0224343347639485,-0.4418884120175692,-0.25691745,0.0
67534.46511650085,-1.1292774147959612,1.303883669703981,0.4273132113538798,-0.9041036552312098,-0.0304223175965665,-0.3993991416312646,-0.008831454,0.0
67534.4852643013,-1.118539549280762,0.5368932757604628,0.4369965335105566,-0.8994631897413907,-0.0367107296137339,-0.3144206008586551,0.6471406,0.0
