# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
60994.87212371826,-2.4653746810443544,-2.91456349698278,-0.779945264472561,-0.6258477326209841,-0.1526214592274678,0.0,0.14293034,0.0
60994.892382621765,-2.5390057588628654,-3.681553890925618,-0.8238721843203263,-0.5667756380643528,-0.1526214592274678,0.0,0.45560083,0.0
60994.91239118576,-2.623374702196576,-4.218447166685603,-0.8687032658012501,-0.4953328537319552,-0.1517716738197425,0.0424892703862667,0.5950335,0.0
60994.93271136284,-2.724617434197028,-5.062136600022724,-0.914318147284256,-0.4049966981923258,-0.1494772532188841,0.1147210300429201,0.7661717,0.0
60994.95309209824,-2.839665993288451,-5.752427954571277,-0.9547653493139484,-0.2973602659223553,-0.1452283261802575,0.2124463519313353,0.84800875,0.0
60994.97329330444,-2.9700543602587306,-6.519418348514114,-0.9853233488156596,-0.1706982667712069,-0.1393648068669528,0.2931759656652426,0.9434723,0.0
60994.9936349392,-3.106578650380553,-6.826214506090037,-0.9993870724132388,-0.0350068492340551,-0.1318017167381974,0.378154506437709,0.9635037,0.0
60995.01391577721,3.029344501162012,-7.363107781851235,-0.9937067879909476,0.1120125863495437,-0.1233888412017167,0.4206437768240436,0.9643174,0.0
60995.03404831886,2.87901438394922,-7.516505860639802,-0.9657239438622256,0.2595713086055326,-0.1142111587982832,0.4588841201716834,0.9726042,0.0
60995.05444264412,2.7363541706758547,-7.133010663668383,-0.9190084042879848,0.3942379393818555,-0.1046085836909871,0.4801287553648168,0.96912855,0.0
60995.07484054565,2.589092015038833,-7.363107781851235,-0.8512148060880876,0.5248174481630916,-0.0949210300429184,0.4843776824034438,0.97634745,0.0
60995.09491944313,2.451033744129125,-6.902913545485532,-0.7708901279015891,0.6369681394731386,-0.0850635193133047,0.4928755364806977,0.95416266,0.0
60995.11527967453,2.316043434795189,-6.749515466696964,-0.678153435856182,0.7349203476816077,-0.0752060085836909,0.492875536480697,0.9501647,0.0
60995.13545703888,2.202528856491651,-5.675728915176993,-0.5905438046902064,0.8070055853226887,-0.0653484978540772,0.492875536480697,0.8568007,0.0
60995.15586447716,2.0920822397638847,-5.522330836388426,-0.4979956666605473,0.8671795177397337,-0.055575965665236,0.4886266094420707,0.83892304,0.0
60995.17603254318,1.993907469339204,-4.908738521233285,-0.4105992249282993,0.9118159224801242,-0.0458884120171673,0.4843776824033577,0.5749474,0.0
60995.1965303421,1.9126064875812645,-4.065049087897036,-0.3351930823701169,0.942149456047829,-0.0366257510729613,0.46313304721031,0.3094324,0.0
60995.2168366909,1.846645313702182,-3.2980586939541987,-0.2723639253873569,0.9621943110139398,-0.0283828326180257,0.41214592274679,0.17845346,0.0
60995.23674607277,1.7990919092777276,-2.3776702212227945,-0.2263176591374375,0.974053549432756,-0.0214145922746781,0.3484120171673894,0.14643265,0.0
60995.25707864761,1.7668783127321293,-1.6106798272799576,-0.1948279011169111,0.9808374426715056,-0.0156360515021459,0.2889270386266156,0.28340793,0.0
60995.2773938179,1.751538504853272,-0.766990393942837,-0.1797597112531751,0.9837105500146752,-0.0106223175965665,0.2506866952789753,0.5632632,0.0
60995.29787731171,1.753072485641158,0.0766990393942837,-0.1812684922499547,0.9834336447963472,-0.0056935622317596,0.2464377682403486,0.8475545,0.0
60995.31794214249,1.7668783127321293,0.6902913545485533,-0.1948279011169111,0.9808374426715056,-0.0004248927038626,0.2634334763948553,0.9872464,0.0
60995.33834552765,1.796023947701956,1.4572817484911311,-0.2233282398689637,0.9747432981441988,0.0050137339055793,0.2719313304720605,0.9737551,0.0
60995.35861492157,1.838975409762754,2.147573103039943,-0.2649760486126093,0.964254994107704,0.0101124463519313,0.2549356223176021,0.9857301,0.0
60995.3787381649,1.8957326989145225,2.8378644575884966,-0.3192484882036228,0.9476710414377456,0.0148712446351931,0.2379399141630952,0.98287165,0.0
60995.39907860756,1.9693637767330336,3.681553890925618,-0.3880984771939831,0.921617909982066,0.0202248927038626,0.2676824034334821,0.98450416,0.0
60995.419342041016,2.0506647584909725,4.065049087897036,-0.461662471127491,0.8870556706049844,0.0271931330472103,0.3484120171673894,0.9709161,0.0
60995.4396481514,2.141169624976225,4.525243324262738,-0.5399462912302808,0.8416994728444737,0.0355210300429184,0.4163948497854165,0.9499606,0.0
60995.46010804176,2.2408783761887925,4.98543756062844,-0.6210502970388246,0.7837707117186682,0.0445287553648068,0.4503862660944302,0.90958065,0.0
60995.480306625366,2.3528589737044445,5.599029875782709,-0.7047442857178403,0.7094614096256759,0.0537914163090128,0.4631330472103104,0.85560876,0.0
60995.50043821335,2.469441513583753,5.8291269939645245,-0.7824840255823877,0.6226706591034953,0.0631390557939914,0.4673819742488536,0.7883846,0.0
60995.52088475227,2.5967619189782614,6.366020269725548,-0.8552150287695616,0.5182733396256053,0.0724017167381974,0.4631330472103104,0.6919082,0.0
60995.541070222855,2.730218247524312,6.672816427302681,-0.9165721056941196,0.3998694475243735,0.0814944206008583,0.4546351931330572,0.09996625,0.0
60995.56133365631,2.8728784607976765,7.133010663668383,-0.9641130647740636,0.2654919929714686,0.0893124463519313,0.3909012875536563,-0.93083894,0.0
60995.5816783905,3.024742558798355,7.593204900034086,-0.9931807920642414,0.1165843654811665,0.0933064377682403,0.1996995708154551,-0.9736579,0.0
60995.60174775124,-3.077433015410725,9.050486648525476,-0.997942476368996,-0.0641156288163473,0.0926266094420601,-0.0339914163090135,-0.9881354,0.0
