# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23276.63235259056,-1.9929085983755768,1.0354370318237496,-0.409688233794341,-0.9122256031763596,-0.0916068669527897,0.0,-0.4648506,0.0
23276.67288017273,-2.014384329405976,-0.5368932757604628,-0.4291829677119054,-0.903217570813368,-0.0916068669527897,0.0,0.33420053,0.0
23276.693069696423,-2.043529964375804,-1.4572817484926843,-0.4553218147646821,-0.8903269315253788,-0.0910120171673819,0.029742489270413,0.36638713,0.0
23276.713245868683,-2.0941513303760297,-2.53106830001361,-0.4997888723862945,-0.8661472640601229,-0.0894824034334764,0.0764806866953489,0.51142,0.0
23276.73355031013,-2.1585785234672263,-3.2213596545627765,-0.554516793147855,-0.8321725338636328,-0.0868480686695279,0.1317167381975443,0.44304073,0.0
23276.753861904144,-2.2429474668009366,-4.21844716668935,-0.6226706591034952,-0.7824840255823878,-0.083193991416309,0.1827038626611102,0.6372497,0.0
23276.77414631844,-2.3380542756498466,-4.755340442395751,-0.6941640762559138,-0.7198168067194415,-0.0785201716738197,0.2336909871220195,0.7731393,0.0
23276.79445576668,-2.451568853953384,-5.6757289151820345,-0.7712308654251846,-0.6365555374164307,-0.072656652360515,0.2931759656655029,0.28624013,0.0
23276.81476855278,-2.5788892593478923,-6.366020269731202,-0.845816011041211,-0.5334747186759032,-0.0666231759656652,0.3016738197427637,0.286702,0.0
23276.8350622654,-2.710811607106057,-6.596117387914256,-0.9086398769837648,-0.4175806197070555,-0.0610995708154506,0.2761802575109804,0.020782422,0.0
23276.85506772995,-2.845801916439993,-6.74951546670296,-0.9565719444170068,-0.2914963381489838,-0.0565107296137339,0.2294420600860458,0.050648406,0.0
23276.87549304962,-2.9869281489254726,-7.056311624280367,-0.9880632689726364,-0.1540486173488998,-0.05302660944206,0.1742060085838491,-0.003139087,0.0
23276.895911455154,-3.12498641983518,-6.902913545491663,-0.9998621196688576,-0.0166054705232608,-0.050307296137339,0.1359656652361753,0.45104554,0.0
23276.916162729263,3.015538674071041,-7.133010663674718,-0.992065711535502,0.1257204199625434,-0.0475030042918454,0.1402145922748057,0.7702622,0.0
23276.936470747,2.871344480009791,-7.209709703069071,-0.9637046709916426,0.2669706109460175,-0.0433390557939914,0.2081974248928932,0.9082317,0.0
23276.956752061844,2.717946401221227,-7.669903939435182,-0.9115960762656844,0.4110870877770409,-0.0373905579399141,0.297424892704133,0.9638841,0.0
23276.976888656616,2.5614803608568915,-7.823302018223885,-0.8364011055360044,0.5481178620134082,-0.0299974248927038,0.3696566523608512,0.9420548,0.0
23276.997267007828,2.411150243644099,-7.516505860646477,-0.7448792996702773,0.6671992422977691,-0.0215845493562231,0.4206437768244169,0.7904124,0.0
23277.01751422882,2.263888088007077,-7.363107781857774,-0.6389186446142453,0.7692743109998511,-0.0129167381974248,0.4333905579403084,0.62925464,0.0
23277.037853956223,2.133499721036797,-6.519418348445787,-0.5334747186759028,0.8458160110412113,-0.0044188841201716,0.4248927038582168,0.27408502,0.0
23277.05814266205,2.0153832003696026,-5.90582603336509,-0.4300849512600248,0.902788421890568,0.0032291845493562,0.3824034334767426,-0.09705866,0.0
23277.078107833862,1.9126064875812645,-5.138835639421572,-0.3351930823701169,0.942149456047829,0.0089227467811158,0.2846781115882418,-0.46405327,0.0
23277.098574399948,1.8313055058233256,-4.065049087900646,-0.2575725840552697,0.9662589528398126,0.0118969957081545,0.1487124463520666,-0.820652,0.0
23277.118869304657,1.7699462743079,-3.067961575774073,-0.1978361510853223,0.9802351030868796,0.0115570815450643,-0.0169957081545219,-0.9325899,0.0
23277.139183998108,1.7285287930349875,-2.070874063647499,-0.1570792277550542,0.9875860044613208,0.0083278969957081,-0.161459227467958,-0.7419107,0.0
23277.159406661987,1.7070530620045892,-1.0737865515209255,-0.1358355049869664,0.990731404359898,0.0033141630901287,-0.2506866952791979,-0.5149809,0.0
23277.17996430397,1.700917138853046,-0.3067961575774072,-0.1297539343065245,0.9915462251110524,-0.0025493562231759,-0.2931759656655027,0.23351039,0.0
23277.19980335236,1.71012102358036,0.4601942363661109,-0.1388743868315018,0.9903100043330748,-0.0071381974248927,-0.2294420600860456,0.6294972,0.0
23277.22020149231,1.7285287930349875,0.9203884727322218,-0.1570792277550542,0.9875860044613208,-0.0089227467811158,-0.0892274678112399,0.9806782,0.0
23277.24068188668,1.7561404472169295,1.3805827090983327,-0.1842847710673939,0.9828728926736346,-0.0073081545064377,0.080729613733979,0.98266214,0.0
23277.26095223427,1.796023947701956,1.9941750242531475,-0.2233282398689637,0.9747432981441988,-0.0029742489270386,0.2166952789701541,0.98975956,0.0
23277.281054019928,1.8451113329142963,2.454369260591355,-0.2708876179295925,0.9626109798108636,0.0033991416309012,0.3186695278936627,0.9943481,0.0
23277.30156326294,1.9034026028539504,2.9145634969853687,-0.3265075725554192,0.9451945858202784,0.0113021459227467,0.3951502145926341,0.9875196,0.0
23277.32155871392,1.978567661460348,3.758252930323239,-0.396564384355329,0.9180069112271864,0.0201399141630901,0.4418884120175693,0.97083807,0.0
23277.341900110245,2.0690725279456004,4.525243324266757,-0.4779120512409355,0.8784076908125756,0.0294025751072961,0.4631330472107215,0.9253356,0.0
23277.362246274948,2.165713317582396,4.8320394818441645,-0.560440008613,0.8281950233766564,0.0389201716738197,0.4758798283266132,0.8841113,0.0
23277.38225054741,2.2746259535222766,5.445631796998979,-0.6471420161050377,0.762369471445117,0.0483527896995708,0.4716309012879825,0.83862597,0.0
23277.40274786949,2.3942764549773567,5.982525072759442,-0.7335156146286679,0.6796725999302368,0.0577854077253218,0.4716309012879825,0.75536245,0.0
23277.423038244247,2.527732783523408,6.672816427308607,-0.8174307235797014,0.5760269196382802,0.0669630901287553,0.4588841201720914,0.6510098,0.0
23277.44319486618,2.662723092857344,6.74951546670296,-0.8875163692388605,0.4607761868120689,0.0758008583690987,0.4418884120175695,0.39652085,0.0
23277.463514089584,2.811519229282251,7.439806821252126,-0.9460185483433164,0.3241124900253062,0.0839587982832618,0.407896995708525,-0.61789286,0.0
23277.48370075226,2.964917308070816,7.669903939435182,-0.9844334657969124,0.1757576496744283,0.0892274678111588,0.2634334763950893,-0.9666268,0.0
23277.5041410923,3.141325098677664,8.82038953035046,-0.9999999642071848,0.000267554908937,0.089907296137339,0.0339914163090437,-0.98400575,0.0
23277.524584054947,-2.95624853316776,9.28058376671657,-0.9828728926736344,-0.1842847710673945,0.0869330472103004,-0.1487124463520665,-0.98085654,0.0
23277.54456782341,-2.758365011530512,9.8941760817589,-0.9274626018892812,-0.3739159291829709,0.081919313304721,-0.2506866952763478,-0.98837274,0.0
23277.564960718155,-2.5666174130448067,9.587379924293977,-0.8392057672164622,-0.5438140125728915,0.0752060085836909,-0.3356652360518075,-0.9533827,0.0
23277.58502984047,-2.376403795346988,9.510680884899624,-0.7212515532518278,-0.6926732252164983,0.067387982832618,-0.3909012875540035,-0.98319703,0.0
23277.605677604675,-2.20306396631591,8.666991451561755,-0.5909755567376359,-0.8066894640062192,0.0586351931330472,-0.4376394849789388,-0.9026603,0.0
