# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52889.57256293297,-1.7689474033442738,0.5368932757589367,-0.1968569241713123,-0.9804322268294786,0.1791347639484978,0.0,-0.9995035,0.0
52889.592624902725,-1.7827532304352445,-0.6902913545491663,-0.2103734117364179,-0.9776211063773018,0.1791347639484978,0.0,-0.9998176,0.0
52889.61304092407,-1.8134328461929567,-1.5339807878870364,-0.240262748710069,-0.9707078919954664,0.1791347639484978,0.0,-0.98505896,0.0
52889.63333725929,-1.860986250617412,-2.377670221224906,-0.2861342132861812,-0.9581895490909396,0.1772652360515021,-0.0934763948498705,-0.9857024,0.0
52889.65364599228,-1.9162095589812955,-2.7611654181966654,-0.3385855310281964,-0.9409356185087024,0.1726763948497854,-0.2294420600860455,-0.9851253,0.0
52889.67388129234,-1.9852386944361489,-3.451456772745832,-0.4026795692530187,-0.9153410099554172,0.1662180257510729,-0.322918454935916,-0.9865059,0.0
52889.694120168686,-2.069607637769859,-4.21844716668935,-0.4783820273802915,-0.878151829628295,0.1583150214592275,-0.3951502145926335,-0.98917776,0.0
52889.71436333656,-2.163180465830884,-4.678641403028866,-0.55834051793527,-0.8296118767422357,0.1495622317596566,-0.4376394849764518,-0.98915976,0.0
52889.73473119736,-2.275161063346535,-5.599029875787682,-0.6475498748273167,-0.7620230702617384,0.1402145922746781,-0.4673819742493525,-0.9885779,0.0
52889.75498485565,-2.399413507165272,-6.212622190942497,-0.7369974344263686,-0.6758955404860655,0.1306969957081545,-0.4758798283266126,-0.9891312,0.0
52889.77531647682,-2.5313358549234373,-6.596117387914256,-0.8195008792212722,-0.5730779257270007,0.1208394849785407,-0.4928755364811354,-0.98154503,0.0
52889.79544782639,-2.675530048984688,-7.209709703069071,-0.8933445649428657,-0.4493723270151845,0.1108969957081545,-0.4971244635197648,-0.97509944,0.0
52889.815789461136,-2.8258601661974803,-7.516505860646477,-0.9505691872061638,-0.3105128344114188,0.1008695278969957,-0.5013733905583962,-0.9650145,0.0
52889.83613705635,-2.983860187349701,-7.900001057573331,-0.9875860044613206,-0.1570792277550548,0.0907570815450643,-0.5056223175941521,-0.95198536,0.0
52889.856283426285,3.141325098677664,-7.900001057618237,-0.9999999642071848,0.000267554908937,0.080644635193133,-0.5056223175970262,-0.9241591,0.0
52889.876735687256,2.9771891543739004,-8.206797215195644,-0.9865161564944414,0.1636639024813808,0.0704472103004291,-0.509871244635657,-0.8989804,0.0
52889.89686703682,2.816121171645908,-8.053399136406941,-0.9475000727642248,0.3197555505566533,0.0603347639484978,-0.5056223175970266,-0.88357735,0.0
