# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
52044.28498387337,-1.8993357703145533,0.2684466378802314,-0.3226609349822912,-0.9465146174446296,0.1471828326180257,0.0,0.32106766,0.0
52044.32572364807,-1.94995713631478,-1.265534150006805,-0.3701410123744268,-0.9289755814651074,0.1471828326180257,0.0,-0.21146365,0.0
52044.34589266777,-2.0005785023150056,-2.53106830001361,-0.4166727975493752,-0.90905653277581,0.1467579399141631,-0.0212446351931515,-0.6333633,0.0
52044.36614179611,-2.061937733830431,-3.067961575704316,-0.4716326823169536,-0.8817951082709155,0.145143347639485,-0.0807296137321434,-0.9627568,0.0
52044.38623905182,-2.132500850073171,-3.5281558121401835,-0.5326295916270312,-0.8463484614053611,0.1412343347639485,-0.1954506437770024,-0.99227107,0.0
52044.40655827522,-2.215335812618996,-4.141748127294998,-0.6008303780073423,-0.7993765426027676,0.1352008583690987,-0.3016738197427631,-0.9877671,0.0
52044.426988601685,-2.308908640680019,-4.678641403055461,-0.6728927142468945,-0.7397400861880119,0.1275527896995708,-0.3824034334767434,-0.9860672,0.0
52044.44713282585,-2.408617391892586,-4.985437560632867,-0.7431869953827536,-0.669083768966155,0.118969957081545,-0.4291416309016773,-0.9801574,0.0
52044.46741819382,-2.522131970196124,-5.6757289151820345,-0.814191700194964,-0.580596137890732,0.109707296137339,-0.4631330472107217,-0.9734131,0.0
52044.48751878738,-2.6463844140148605,-6.212622190942497,-0.8798697703684203,-0.475214885280147,0.1001047210300429,-0.4801287553652439,-0.9641859,0.0
52044.50801277161,-2.772170838621483,-6.289321230336848,-0.9325362703868284,-0.3610763138354882,0.0902472103004291,-0.4928755364811348,-0.9438356,0.0
52044.528384923935,-2.9117630903190763,-6.979612584886016,-0.973705236606787,-0.2278115717089913,0.0803047210300429,-0.4971244635197655,-0.9309469,0.0
52044.548640728,-3.0513553420166697,-6.979612584886016,-0.9959313757478676,-0.090114897774785,0.0702772532188841,-0.5013733905583956,-0.89785767,0.0
52044.56881785393,3.086101790313781,-7.286408742463423,-0.998460777076467,0.0554623894171329,0.0603347639484978,-0.4971244635197658,-0.87352675,0.0
52044.5891199112,2.937305653888873,-7.439806821252126,-0.9792058790907772,0.202869037445486,0.0503922746781115,-0.4971244635197655,-0.84429073,0.0
52044.60941147804,2.79771340219128,-6.979612584886016,-0.9414538949484618,0.3371417560706042,0.0405347639484978,-0.4928755364811348,-0.7553826,0.0
52044.62972140312,2.6519852273421445,-7.286408742463423,-0.8825175459862601,0.4702794711938735,0.0307622317596566,-0.4886266094425046,-0.50520414,0.0
52044.65001130104,2.5154609372203223,-6.826214506097312,-0.8103004361516426,0.5860146782909603,0.0214995708154506,-0.4631330472107217,-0.3607393,0.0
52044.67036151886,2.380470627886386,-6.74951546670296,-0.7240625670709693,0.6897342959187966,0.0131716738197424,-0.4163948497857864,-0.21949252,0.0
52044.69045186043,2.254684203279763,-6.289321230336848,-0.6318113708102133,0.7751221785724617,0.0058635193133047,-0.3654077253222207,-0.2245412,0.0
