# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
39660.94298243523,-2.1463066771641413,0.8820389530337924,-0.5442630019435354,-0.8389146468595069,-0.0807296137339055,0.0,0.30075058,0.0
39660.96326518059,-2.147840657952027,-0.0766990393943518,-0.5455492400380935,-0.8380787711747976,-0.0807296137339055,0.0,0.7620725,0.0
39660.98323059082,-2.163180465830884,-0.7669903939435182,-0.55834051793527,-0.8296118767422357,-0.0791150214592274,0.080729613733979,0.8088651,0.0
39661.00366854668,-2.1999960047401386,-1.840776945459212,-0.5884978870974186,-0.8084987550280297,-0.075375965665236,0.1869527896992096,0.6063021,0.0
39661.024002313614,-2.2567532938919075,-2.837864457591017,-0.633413815254109,-0.7738132453281176,-0.0701922746781116,0.2591845493564585,0.34527043,0.0
39661.0443315506,-2.327316410134647,-3.5281558121401835,-0.6863949099386029,-0.7272290063043259,-0.064838626609442,0.26768240343372,0.21109569,0.0
39661.06461954117,-2.4070834111047,-3.988350048494959,-0.7421597597428,-0.6702230158824071,-0.0598248927038626,0.2506866952784853,0.18788017,0.0
39661.08501195908,-2.496054296802068,-4.448544284872406,-0.798775991897688,-0.6016285521547865,-0.0554909871244635,0.2166952789701543,-0.029574886,0.0
39661.10506749153,-2.5957630480146343,-4.985437560632867,-0.8546969140230191,-0.519127330391618,-0.0520918454935622,0.1699570815452187,-0.109277084,0.0
39661.12544775009,-2.701607722378743,-5.292233718195234,-0.9047580815091474,-0.4259258315057763,-0.0497974248927038,0.1147210300426967,-0.19334498,0.0
39661.14565491676,-2.804384435167081,-5.138835639421572,-0.94368201350558,-0.3308538308468776,-0.0486077253218884,0.0594849785408267,-0.048879642,0.0
39661.16604137421,-2.917899013470618,-5.6757289151820345,-0.975084732406627,-0.221832740206437,-0.0480128755364806,0.0297424892704133,0.018542256,0.0
39661.18633008003,-3.036015534137813,-5.905826033348305,-0.994431910879763,-0.1053810923459372,-0.0476729613733905,0.0169957081544735,-0.03773545,0.0
39661.20668029785,3.127519271586693,-5.982525072759442,-0.999900971593978,0.0140729174451707,-0.0473330472103004,0.0169957081545218,0.11351813,0.0
39661.22675132752,3.0017328469800706,-6.289321230336848,-0.99023554950396,0.1394042915357721,-0.0469081545064377,0.0212446351931522,0.33361536,0.0
39661.24689745903,2.8820823455249904,-5.982525072742438,-0.9665157525331574,0.2566072877087956,-0.0458034334763948,0.0552360515020393,0.6271946,0.0
39661.26732635498,2.753227959342597,-6.442719309125553,-0.9255295471754624,0.3786753983363372,-0.0430841201716738,0.135965665236175,0.86431956,0.0
39661.28751826286,2.6213056115844315,-6.596117387914256,-0.8676765184572558,0.4971292179281915,-0.038495278969957,0.2294420600860458,0.8866686,0.0
39661.30762267113,2.486315302250495,-6.74951546670296,-0.7928789464697261,0.6093791728021702,-0.0321218884120171,0.3186695278972853,0.8643712,0.0
39661.32813048363,2.35439295449233,-6.596117387895509,-0.7058317562974495,0.7083795111393735,-0.0245587982832618,0.3781545064370376,0.8342739,0.0
39661.34836745262,2.236276433825135,-5.90582603336509,-0.6174368658774099,0.7866204400188704,-0.0164858369098712,0.403648068669895,0.7073063,0.0
39661.36879706383,2.124295836309483,-5.599029875787682,-0.5256674399588139,0.8506901566182289,-0.008157939914163,0.4163948497857864,0.61122644,0.0
39661.388909101486,2.0261210658848023,-4.908738521224564,-0.4397539910976611,0.8981182702259642,8.49785407725322e-05,0.4121459227459845,0.18696985,0.0
39661.40936636925,1.9386841609753205,-4.371845245478053,-0.3596453968499997,0.9330890571240272,0.0071381974248927,0.3526609442063293,-0.38899374,0.0
