# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
41480.84733438492,-2.2337435820736227,-3.336408213654304,-0.6154424945164105,-0.7881817911772753,-0.0514120171673819,0.0,0.41678482,0.0
41480.867461681366,-2.318112525407333,-4.2184471665934336,-0.6796725999302365,-0.733515614628668,-0.0514120171673819,0.0,0.45710328,0.0
41480.88767361641,-2.419355257407785,-5.06213660002722,-0.750328543877202,-0.6610651074161438,-0.0505622317596566,0.0424892703863048,0.31731027,0.0
41480.9079978466,-2.5313358549234373,-5.599029875787682,-0.8195008792212722,-0.5730779257270007,-0.0486927038626609,0.0934763948498705,0.20612195,0.0
41480.92821645737,-2.6632582026816025,-6.596117387914256,-0.8877628080246054,-0.4603012021364571,-0.0465682403433476,0.1062231759657619,0.17394707,0.0
41480.948633909225,-2.796714531227653,-6.672816427308607,-0.941116664229124,-0.33808197868305,-0.0441038626609442,0.1232188841202835,0.11822663,0.0
41480.96883201599,-2.9393747445010177,-7.133010663674718,-0.9796235371561428,-0.2008425389445355,-0.0417244635193133,0.1189699570816534,0.07982268,0.0
41480.98905706406,-3.083568938562268,-7.209709703069071,-0.9983170964865232,-0.057991161936262,-0.0396,0.1062231759657616,0.2258968,0.0
41481.00940203667,3.0492862514045256,-7.516505860646477,-0.9957427881338544,0.0921753756673527,-0.0374755364806866,0.1062231759657619,0.3403154,0.0
41481.02955698967,2.902024095767504,-7.363107781857774,-0.9714404393840746,0.2372835281457102,-0.0349261802575107,0.1274678111589142,0.4205384,0.0
41481.0500190258,2.7455580554031687,-7.823302018223885,-0.9225979485951276,0.3857629132615813,-0.031781974248927,0.1572103004293272,0.5847742,0.0
41481.07024168968,2.5982958997661467,-7.363107781857774,-0.85600904360184,0.5169608469428444,-0.027787982832618,0.1996995708156325,0.6279407,0.0
41481.09051823616,2.451033744129125,-7.363107781857774,-0.7708901279015891,0.6369681394731386,-0.0229442060085836,0.242188841201937,0.7630041,0.0
41481.11066317558,2.3083735308557607,-7.133010663674718,-0.6724967757393718,0.7401000517633741,-0.0169957081545064,0.2974248927041332,0.6926691,0.0
41481.13104724884,2.1733832215218243,-6.74951546670296,-0.5667756380643527,0.8238721843203264,-0.0104523605150214,0.3271673819745464,0.5123429,0.0
41481.15148925781,2.047596796915201,-6.289321230336848,-0.4589388500122301,0.8884678564525853,-0.0038240343347639,0.331416309013177,0.23988636,0.0
41481.17163467407,1.941752122551092,-5.292233718210276,-0.3625063811735305,0.9319812893017064,0.0022094420600858,0.3016738197427637,-0.108325265,0.0
41481.19189214706,1.843577352126412,-4.908738521238516,-0.2694106730470973,0.9630253834911674,0.00671330472103,0.2251931330474151,-0.5298269,0.0
41481.212111234665,1.7714802550957858,-3.604854851534536,-0.1993395795475717,0.9799304730570416,0.0084978540772532,0.0892274678112399,-0.8702581,0.0
41481.23237371445,1.7147229659440173,-2.837864457591017,-0.1434302497782798,0.989660428353352,0.0073081545064377,-0.0594849785408266,-0.81089336,0.0
41481.25275588036,1.682509369398419,-1.6106798272813885,-0.1114808280732507,0.993766584753232,0.0038240343347639,-0.1742060085838494,-0.6637994,0.0
41481.27295470238,1.6625676191559051,-0.9970875121265736,-0.0916425307475515,0.9957919695188268,-0.0011047210300429,-0.2464377682405674,-0.28484818,0.0
41481.29337525368,1.6594996575801335,-0.1533980787887036,-0.0885870527529581,0.996068438454178,-0.0063733905579399,-0.2634334763950893,0.24296713,0.0
