# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
65003.20567965508,-1.810364884617186,0.5752427954576386,-0.23728352814571,-0.9714404393840746,-0.1130214592274678,0.0,-0.47566515,0.0
65003.22572445869,-1.8257046924960425,-0.7669903939435182,-0.2521567364278418,-0.9676864059570436,-0.1130214592274678,0.0,-0.34805688,0.0
65003.246153354645,-1.8548503274658688,-1.4572817484926843,-0.2802494863452304,-0.959927197970364,-0.1130214592274678,0.0,0.14146182,0.0
65003.26642227173,-1.8993357703145533,-2.224272142436203,-0.3226609349822912,-0.9465146174446296,-0.1128515021459227,0.0084978540772607,0.46172914,0.0
65003.28669810295,-1.959161021042093,-2.991262536379721,-0.3786753983363375,-0.9255295471754622,-0.1118317596566523,0.0509871244635659,0.7436526,0.0
65003.30686283112,-2.035860060436375,-3.834951969717591,-0.4484797670380623,-0.8937929841733405,-0.1088575107296137,0.1487124463520665,0.90172786,0.0
65003.32713627815,-2.134034830861056,-4.908738521238516,-0.5339272467330798,-0.8455304223953346,-0.1035888412017167,0.2634334763950893,0.863411,0.0
65003.34751486778,-2.2521513515282505,-5.905826033230807,-0.6298460767010893,-0.7767199750645309,-0.0967055793991416,0.3441630901212429,0.7879735,0.0
65003.36788511276,-2.384073699286416,-6.596117387914256,-0.7265430236793503,-0.6871209753332138,-0.0887175965665236,0.3993991416312643,0.6083234,0.0
65003.388077020645,-2.5251999317718945,-7.056311624280367,-0.8159691123015751,-0.5780955005617839,-0.080644635193133,0.403648068669895,0.4438718,0.0
65003.40833592415,-2.680131991348345,-7.746602978829533,-0.8954030836399558,-0.4452564629604587,-0.0729115879828326,0.3866523605153735,0.39595836,0.0
65003.42850422859,-2.835064050924794,-7.746602978829533,-0.9533868094069554,-0.3017508767987688,-0.0657733905579399,0.3569098712449597,0.3888267,0.0
65003.44885754585,-2.9991999952285577,-8.206797215195644,-0.9898792831313332,-0.1419119615374199,-0.0591450643776824,0.3314163090131767,0.2560677,0.0
65003.46910381317,3.122917329223036,-8.053399136406941,-0.9998256211981283,0.0186742388272412,-0.0531965665236051,0.2974248927041333,0.23247397,0.0
65003.48945403099,2.9572474041313868,-8.283496254589997,-0.9830564790225494,0.1833029161027935,-0.0479278969957081,0.2634334763950893,0.40926975,0.0
65003.50977611542,2.799247382979166,-7.900001057618237,-0.9419699560562655,0.3356971877858932,-0.0430841201716738,0.242188841201937,0.53468376,0.0
65003.529938697815,2.6412473618269448,-7.900001057618237,-0.8774169678887781,0.4797285320479312,-0.0379854077253218,0.2549356223178285,0.7854816,0.0
65003.55016636848,2.4893832638262663,-7.59320490004083,-0.79474476398483,0.6069437866217077,-0.0321218884120171,0.2931759656655026,0.62958,0.0
65003.570553064346,2.3390531466134736,-7.516505860646477,-0.6948827339449978,0.7191230673988461,-0.0255785407725321,0.3271673819745466,0.58857614,0.0
65003.59096360207,2.1979269141279945,-7.056311624280367,-0.5868237713877967,0.8097146789667351,-0.0187802575107296,0.3399141630904378,0.30603796,0.0
65003.61118078232,2.070606508733486,-6.366020269731202,-0.4792589489475117,0.8776735497061116,-0.0124918454935622,0.3144206008586551,0.25976753,0.0
65003.631269693375,1.9555579496420623,-5.752427954576386,-0.3753381985076382,0.9268879310580328,-0.0068832618025751,0.2804291845496113,0.06341598,0.0
65003.65151762962,1.8573831792173816,-4.908738521238516,-0.2826799380831677,0.959214289199914,-0.0022944206008583,0.2294420600860456,-0.23738931,0.0
65003.67193436623,1.7745482166715574,-4.141748127294998,-0.2023450257396034,0.9793142961064336,0.0005948497854077,0.1444635193134361,-0.43338463,0.0
65003.69212603569,1.716256946731903,-2.9145634969853687,-0.1449482005139078,0.9894392448087856,0.0013596566523605,0.0382403433476742,-0.6354954,0.0
65003.71263861656,1.6702375230953337,-2.3009711818305543,-0.0992773890800573,0.995059797206905,0.0,-0.0679828326180875,-0.6498388,0.0
65003.73322486877,1.6426258689133917,-1.3805827090983327,-0.071767790832526,0.997421367426535,-0.0028042918454935,-0.1402145922748056,-0.4473669,0.0
65003.75307178497,1.6318880033981928,-0.5368932757604628,-0.0610536827065611,0.9981344838387092,-0.0065433476394849,-0.1869527896997408,-0.14188582,0.0
65003.77355766296,1.6380239265497352,0.3067961575774072,-0.0671769714454154,0.9977410758846316,-0.0102824034334763,-0.1869527896997409,0.36652368,0.0
