# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11800.425028324127,-1.6078794206162814,0.3834951969717591,-0.0370745952335321,-0.9993125008666056,-0.1128515021459227,0.0,-0.1892978,0.0
11800.444930315018,-1.6262871900709088,-0.9203884727322218,-0.0554623894171328,-0.998460777076467,-0.1128515021459227,0.0,0.04803222,0.0
11800.46529340744,-1.6585007866165076,-1.6106798272813885,-0.0875920648838903,-0.9961564285639964,-0.1128515021459227,0.0,0.48003358,0.0
11800.48576450348,-1.7045202102530768,-2.3009711818305543,-0.1333256961821314,-0.9910722772520428,-0.1119167381974249,0.0467381974249352,0.6491271,0.0
11800.505861282349,-1.7689474033442738,-3.2213596545627765,-0.1968569241713123,-0.9804322268294786,-0.1094523605150214,0.1232188841202835,0.7552202,0.0
11800.526232242584,-1.8517823658900985,-4.141748127294998,-0.2773031522988134,-0.960782473677128,-0.1052034334763948,0.2124463519315239,0.7770458,0.0
11800.546658992767,-1.9530250978905503,-5.06213660002722,-0.3729893273381249,-0.9278356329069568,-0.0994248927038626,0.2889270386268722,0.66962105,0.0
11800.566694021223,-2.0680736569819738,-5.752427954576386,-0.4770343970335322,-0.8788846249917303,-0.0927115879828326,0.3356652360518075,0.7849222,0.0
11800.586951494215,-2.198462023952253,-6.519418348519904,-0.5872569736303824,-0.8094005478886732,-0.0854884120171673,0.3611587982835898,0.52635527,0.0
11800.60744547844,-2.342656218013503,-7.209709703069071,-0.6974692695741619,-0.7166146928438497,-0.077925321888412,0.3781545064381127,0.49054357,0.0
11800.627518415453,-2.4991222583778385,-7.823302018223885,-0.8006180030911407,-0.5991751105698184,-0.0707021459227467,0.3611587982835898,0.29137024,0.0
11800.647906303406,-2.667860145045259,-8.4368943333787,-0.8898716797023497,-0.4562109091897285,-0.0639888412017167,0.3356652360518075,0.09731525,0.0
11800.668235778809,-2.83659803171268,-8.4368943333787,-0.9538485675675308,-0.3002880452987926,-0.0583802575107296,0.2804291845496115,0.16589722,0.0
11800.688253164291,-3.011471841531643,-8.743690490956107,-0.9915462251110524,-0.1297539343065256,-0.0537064377682403,0.2336909871246759,0.18603775,0.0
11800.708788871763,3.101441598192637,-8.513593372773052,-0.9991940546565028,0.0401402682987773,-0.0495424892703862,0.2081974248928932,0.29792058,0.0
11800.728950500488,2.9250338075857885,-8.820389530149907,-0.9766426315289836,0.2148701242149363,-0.0458884120171673,0.1827038626569564,0.46483764,0.0
11800.749256372452,2.753227959342597,-8.590292412167404,-0.9255295471754624,0.3786753983363372,-0.0418944206008583,0.1996995708156321,0.45667323,0.0
11800.769482851028,2.5814221110994047,-8.590292412167404,-0.847164508875704,0.5313306831921032,-0.0374755364806866,0.2209442060087847,0.56927085,0.0
11800.789652347565,2.412684224431984,-8.4368943333787,-0.7459018937017938,0.6660558272187684,-0.0327167381974249,0.2379399141633063,0.36083397,0.0
11800.80993437767,2.2562181840676487,-7.823302018223885,-0.6329996495175004,0.7741520804794892,-0.027787982832618,0.2464377682405677,0.25184652,0.0
11800.830345630646,2.1104900092185126,-7.286408742463423,-0.5138732362918954,0.8578661300126575,-0.0232841201716738,0.2251931330474151,0.23174517,0.0
11800.850762844086,1.978567661460348,-6.596117387914256,-0.396564384355329,0.9180069112271864,-0.0192901287553648,0.1996995708156321,0.14752351,0.0
11800.871119499208,1.8604511407931528,-5.90582603336509,-0.2856214357032349,0.9583425251270148,-0.0158060085836909,0.1742060085838495,-0.021885417,0.0
11800.8911986351,1.7561404472169295,-5.215534678815924,-0.1842847710673939,0.9828728926736346,-0.0130866952789699,0.1359656652361752,-0.21178207,0.0
11800.911556482317,1.6717715038832193,-4.21844716668935,-0.1008036742884983,0.9949063369231992,-0.0114721030042918,0.080729613733979,-0.36621544,0.0
11800.931655168532,1.6012083876404797,-3.5281558121401835,-0.0304073730764189,0.999537588919292,-0.0113021459227467,0.0084978540772609,-0.54029673,0.0
11800.952082157137,1.5505870216402533,-2.53106830001361,0.0202079295487556,0.9997957989426404,-0.0126618025751072,-0.0679828326180876,-0.5754737,0.0
11800.97236609459,1.5137714827309985,-1.840776945464444,0.056993943211771,0.9983745241326892,-0.0150412017167381,-0.1189699570816533,-0.44647166,0.0
11800.992735147476,1.4968976940642564,-0.8436894333378699,0.0738313909239052,0.9972707384227422,-0.0182703862660944,-0.1614592274679579,-0.3046073,0.0
11801.013013601303,1.4938297324884848,-0.1533980787887036,0.0768906269657727,0.9970395335616388,-0.0220094420600858,-0.186952789699741,0.0043432983,0.0
11801.033006429672,1.509169540367341,0.7669903939435182,0.0615877855081728,0.9981016705106748,-0.025238626609442,-0.161459227467958,0.39617756,0.0
11801.053507089617,1.5398491561250545,1.5339807878870364,0.0309422310809785,0.9995211745309508,-0.0268532188841201,-0.080729613733979,0.8097193,0.0
11801.073633432388,1.5843345989737374,2.224272142436203,-0.0135378586226819,0.9999083589929192,-0.0259184549356223,0.0467381974249352,0.99897224,0.0
11801.093979358671,1.639557907337621,2.7611654181966654,-0.0687074074499136,0.9976368538508948,-0.0223493562231759,0.1784549356224798,0.9997188,0.0
11801.114392518995,1.71012102358036,3.5281558121401835,-0.1388743868315018,0.9903100043330748,-0.0165708154506437,0.2889270386268722,0.9998926,0.0
11801.134741067886,1.7914220053382994,4.065049087900646,-0.2188401784200671,0.9757607167277608,-0.0089227467811158,0.3824034334767426,0.9999754,0.0
11801.154832363129,1.884994833399324,4.678641403055461,-0.3090543147792046,0.9510443893511786,-0.0002549356223175,0.4333905579403084,0.99993676,0.0
11801.17521095276,1.9954414501270896,5.522330836393331,-0.4119974493971037,0.9111849986091084,0.0089227467811158,0.4588841201720912,0.9995845,0.0
11801.195446014404,2.113557970794284,5.90582603336509,-0.5165027141018838,0.8562855518607024,0.0184403433476394,0.475879828326613,0.997836,0.0
11801.2157227993,2.243946337764563,6.519418348519904,-0.6234519489134955,0.7818616676855082,0.0282128755364806,0.4886266094425046,0.9884263,0.0
11801.236052036284,2.3866065510379286,7.1330106635125325,-0.7282810668760887,0.6852785474752774,0.0381553648068669,0.497124463508462,0.9667428,0.0
11801.256254434586,2.543072591402264,7.823302018223885,-0.8261703465201051,0.5634204101120668,0.0480128755364806,0.4928755364811351,0.9185012,0.0
11801.276473999023,2.694936689402942,7.59320490004083,-0.901896605311144,0.4319519803499397,0.0578703862660944,0.4928755364811351,0.780251,0.0
11801.29672718048,2.8606066144945914,8.283496254589997,-0.960782473677128,0.2773031522988136,0.067557939914163,0.4843776824038737,-0.10315997,0.0
11801.316963911057,3.0262765395862408,8.283496254589997,-0.9933584616457496,0.1150607086576044,0.0755459227467811,0.399399141631265,-0.980836,0.0
11801.337382793428,-3.0728310730470687,9.203884727322215,-0.9976368538508948,-0.0687074074499138,0.0792849785407725,0.186952789699741,-0.987356,0.0
11801.357564210892,-2.8688116282582783,10.200972239448792,-0.9630253834911672,-0.2694106730470975,0.0780103004291845,-0.0637339055794574,-0.9908248,0.0
11801.377731323242,-2.6632582026816025,10.277671278843144,-0.8877628080246054,-0.4603012021364571,0.0740163090128755,-0.1996995708156325,-0.9849654,0.0
11801.39812707901,-2.456170796317041,10.354370318237494,-0.7741520804794891,-0.6329996495175005,0.0680678111587982,-0.297424892704133,-0.9901974,0.0
11801.418338298798,-2.259821255467678,9.817477042477032,-0.6357848598673543,-0.7718663174173678,0.0606746781115879,-0.3696566523608512,-0.9183799,0.0
11801.438693761826,-2.071141618557745,9.433981845505274,-0.4797285320479311,-0.8774169678887781,0.0523467811158798,-0.4163948497857865,-0.93558025,0.0
11801.45899105072,-1.8947338279508965,8.82038953035046,-0.3183017280106809,-0.9479894566636352,0.043593991416309,-0.4376394849789388,-0.6560094,0.0
11801.479303836824,-1.7382677875865609,7.823302018223885,-0.1666897211619827,-0.9860093999850816,0.0349261802575107,-0.4333905579403084,-0.43927985,0.0
11801.499416589735,-1.5956075743131963,7.133010663674718,-0.0248087019709135,-0.9996922167880063,0.0269381974248927,-0.3993991416312644,-0.5429804,0.0
11801.51972579956,-1.4713551304944592,6.212622190942497,0.0992773890800579,-0.995059797206905,0.0194600858369098,-0.3739055793994816,-0.54592484,0.0
11801.540123939514,-1.360908513766693,5.522330836393331,0.2083501762078541,-0.978054295054296,0.0124068669527897,-0.3526609442063294,-0.6746248,0.0
11801.56049323082,-1.2673356857056688,4.678641403055461,0.2988245071920395,-0.9543080812302884,0.0052686695278969,-0.3569098712449598,-0.7311854,0.0
11801.580779790878,-1.1921706270992725,3.758252930323239,0.3696438554444575,-0.9291735145451344,-0.0022094420600858,-0.3739055793994817,-0.6812884,0.0
11801.60093474388,-1.1292774147959612,3.144660615168424,0.4273132113538798,-0.9041036552312098,-0.0097725321888412,-0.3781545064381121,-0.47165656,0.0
11801.621078491213,-1.0817240103715062,2.377670221224906,0.4698071600769694,-0.8827690707882854,-0.0173356223175965,-0.3781545064381122,-0.41390026,0.0
11801.641582012177,-1.0433744906743654,1.917475984858796,0.5033072055238174,-0.8641075493639699,-0.0243038626609442,-0.3484120171676988,-0.2374081,0.0
