# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
47790.91816353798,-2.2659571786192214,-2.991262536379721,-0.6405089740852816,-0.7679506846902476,0.1030789699570815,0.0,-0.101030074,0.0
47790.93846321106,-2.350326121952932,-4.2184471665934336,-0.7029450664800021,-0.7112441447993969,0.1030789699570815,0.0,-0.5692686,0.0
47790.95850753784,-2.44236496922607,-4.601942363765745,-0.765339498524797,-0.6436267955871727,0.1019742489270386,-0.0552360515034519,-0.87574327,0.0
47790.9789545536,-2.5436077012265224,-5.062136599912121,-0.8264717200185073,-0.5629782375986216,0.0988300429184549,-0.1572103004257527,-0.99532545,0.0
47790.99922204018,-2.6402484908633177,-4.832039481954032,-0.8769373433490051,-0.4806047189114867,0.0934763948497854,-0.2676824034398063,-0.9926071,0.0
47791.01954913139,-2.74149122286377,-5.062136599912121,-0.9210214902797396,-0.3895117641906183,0.0861682403433476,-0.3654077253139121,-0.9797446,0.0
47791.03985834122,-2.844267935652108,-5.138835639538415,-0.9561236693568186,-0.2929633575989546,0.0777553648068669,-0.4206437768339816,-0.9558325,0.0
47791.05989027023,-2.957782513955645,-5.675728915052983,-0.983154425463657,-0.1827768467044629,0.068662660944206,-0.4546351931231231,-0.9398883,0.0
47791.080345630646,-3.068229130683412,-5.522330836518894,-0.997310103542972,-0.073297731009264,0.0592300429184549,-0.4716309012987065,-0.9156015,0.0
47791.100605010986,3.1045095597684083,-5.522330836267767,-0.9993125008666056,0.0370745952335323,0.0496274678111588,-0.4801287553543267,-0.7998508,0.0
47791.12098121643,2.9833250775254427,-6.059224112291565,-0.9875018084334422,0.1576076722138913,0.0400248927038626,-0.4801287553761605,-0.64831376,0.0
47791.14113140106,2.8682765184340195,-5.752427954445591,-0.9628810813225837,0.2699259587943559,0.0307622317596566,-0.4631330472001911,-0.47663137,0.0
47791.16135978699,2.74862601697894,-5.982525072895468,-0.9237771106121392,0.3829306071719622,0.0220944206008583,-0.4333905579501625,-0.18557459,0.0
47791.18166351318,2.6351114386754024,-5.675728915052983,-0.8744568918267625,0.4851032305980635,0.0146163090128755,-0.3739055793909801,0.007290953,0.0
