# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20274.85360097885,-2.3380542756498466,-2.9145634969853687,-0.6941640762559138,-0.7198168067194415,-0.0208197424892703,0.0,-0.0673462,0.0
20274.89398169517,-2.4991222583778385,-4.026699568203471,-0.8006180030911407,-0.5991751105698184,-0.0208197424892703,0.0,-0.14265464,0.0
20274.91436100006,-2.600364990378291,-5.06213660002722,-0.8570768493289881,-0.5151885813411387,-0.0209047210300429,-0.0042489270386305,-0.4118021,0.0
20274.93475151062,-2.7046756839545147,-5.215534678815924,-0.9060605455806184,-0.4231480683426924,-0.0217545064377682,-0.0424892703863046,-0.31713852,0.0
20274.954946756363,-2.8120543391065094,-5.368932757604627,-0.9461918486699508,-0.3236062198267229,-0.0234540772532188,-0.0849785407726095,-0.19158013,0.0
20274.97525119781,-2.9286368789858184,-5.829126993970737,-0.9774104828123767,-0.2113498239613097,-0.0254085836909871,-0.0977253218885008,-0.23769136,0.0
20274.995378017426,-3.0513553420166697,-6.135923151548146,-0.9959313757478676,-0.090114897774785,-0.0275330472103004,-0.1062231759657618,-0.07847623,0.0
20275.015667915344,3.113713444495722,-5.90582603336509,-0.999611400021077,0.0278755977138172,-0.0295725321888412,-0.1019742489271314,0.061239507,0.0
20275.03616142273,2.9833250775254427,-6.519418348519904,-0.9875018084334422,0.1576076722138913,-0.0310171673819742,-0.0722317596567179,0.30318576,0.0
20275.056290388107,2.852936710555164,-6.519418348519904,-0.9586273459484556,0.2846640328524489,-0.0315270386266094,-0.0254935622317829,0.63660645,0.0
20275.076597213745,2.7240823243727696,-6.442719309125553,-0.9141012986785236,0.4054859008081989,-0.0302523605150214,0.0637339055794571,0.89006674,0.0
20275.096934080124,2.5844900726751763,-6.979612584886016,-0.8487906215210758,0.5287291185643798,-0.0270231759656652,0.161459227467958,0.93131053,0.0
20275.11726641655,2.444897820977583,-6.979612584727317,-0.7669672530837922,0.6416862416298968,-0.0216695278969957,0.2676824034276336,0.91043335,0.0
20275.1375682354,2.306839550067875,-6.902913545491663,-0.6713606856991614,0.7411307777292425,-0.014531330472103,0.3569098712449597,0.7242056,0.0
20275.15773510933,2.176451183097595,-6.519418348519904,-0.569300574949977,0.8221294638690585,-0.0067982832618025,0.3866523605153731,0.4564375,0.0
20275.178019046783,2.0583346624304006,-5.90582603336509,-0.4684524570624999,0.8834887070427707,0.0007648068669527,0.3781545064381122,0.16950029,0.0
20275.19824528694,1.9555579496420623,-5.138835639421572,-0.3753381985076382,0.9268879310580328,0.0072231759656652,0.322918454935916,-0.2575814,0.0
20275.21856403351,1.8696550255204665,-4.295146206083702,-0.2944296876778452,0.9556731444452788,0.0115570815450643,0.2166952789701541,-0.4401285,0.0
20275.2386906147,1.8052278324292697,-3.2213596545627765,-0.2322900789928805,0.9726465540994228,0.0133416309012875,0.08922746781124,-0.4260479,0.0
20275.25912761688,1.757674428004815,-2.377670221224906,-0.1857922617904581,0.9825890470887542,0.0130017167381974,-0.0169957081545219,-0.5761796,0.0
20275.279255867004,1.7300627738228735,-1.3805827090983327,-0.1585939803068521,0.9873438860956348,0.0113021459227467,-0.0849785407726094,-0.40580815,0.0
20275.29955792427,1.717790927519788,-0.6135923151548145,-0.1464658101724177,0.9892157330181002,0.0084128755364806,-0.1444635193134361,-0.095823005,0.0
20275.31990051269,1.7193249083076738,0.0766990393943518,-0.1479830751827291,0.9889898935072404,0.005438626609442,-0.1487124463520665,0.30011705,0.0
20275.34027695656,1.7408006393380733,1.0737865515209255,-0.1691865994422843,0.9855840372942106,0.0034841201716738,-0.0977253218885009,0.8032815,0.0
20275.360362291336,1.7684122935200142,1.3805827090983327,-0.1963322570954992,0.9805374265288332,0.003993991416309,0.0254935622317828,0.9806787,0.0
20275.38069581985,1.806761813217156,1.917475984858796,-0.2337818262346302,0.9722890813551291,0.0073081545064377,0.1657081545065885,0.98790455,0.0
20275.400941610336,1.855849198429496,2.454369260619258,-0.2812081897825336,0.9596467860620544,0.0129167381974248,0.2804291845496113,0.9848311,0.0
20275.42124390602,1.9141404683691503,2.9145634969853687,-0.3366379265973628,0.9416341680165544,0.0203098712446351,0.3696566523608512,0.974496,0.0
20275.44159555435,1.98470358461189,3.5281558121401835,-0.4021897036572794,0.915556356688145,0.0287227467811158,0.4206437768244169,0.92998844,0.0
20275.46172118187,2.070606508733486,4.295146206083702,-0.4792589489475117,0.8776735497061116,0.0376454935622317,0.4461373390561999,0.8767202,0.0
20275.482044696808,2.168781279158167,4.908738521238516,-0.5629782375986211,0.8264717200185077,0.0467381974248927,0.4546351931334606,0.82618636,0.0
20275.502346992493,2.271557991946505,5.138835639421572,-0.6448000539556796,0.7643512873141202,0.0559158798283261,0.458884120172091,0.7394331,0.0
20275.5226418972,2.3896745126137,5.90582603336509,-0.7303800444009482,0.6830409875994771,0.064838626609442,0.4461373390561999,0.6846203,0.0
20275.542823553085,2.521596860371865,6.596117387914256,-0.8138809009436287,0.5810317367228637,0.0735064377682403,0.4333905579403087,0.56060034,0.0
