# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13556.841398239136,-2.161646485042997,-2.876213977288193,-0.5570672528394546,-0.8304673839555068,0.1316317596566523,0.0,-0.09489063,0.0
13556.882019519806,-2.3288503909225327,-4.180097646986233,-0.6875096572484023,-0.7261752344924636,0.1316317596566523,0.0,-0.33890894,0.0
13556.90211725235,-2.433161084498756,-5.215534678815924,-0.7593832990296899,-0.6506435315553245,0.1310369098712446,-0.029742489270413,-0.920716,0.0
13556.922435760498,-2.5436077012265224,-5.522330836393331,-0.8264717200185073,-0.5629782375986216,0.1284875536480687,-0.1274678111589135,-0.9924341,0.0
13556.942748308182,-2.6540543179542886,-5.522330836377636,-0.8834887070427704,-0.4684524570625004,0.1234738197424892,-0.2506866952784859,-0.9889796,0.0
13556.963056325912,-2.762966953894169,-5.445631796998979,-0.9291735145451344,-0.3696438554444575,0.1165905579399141,-0.3441630901290682,-0.98054916,0.0
13556.983169078829,-2.878015512985592,-5.752427954576386,-0.9654641838899746,-0.260535812558783,0.108432618025751,-0.4078969957085257,-0.97381836,0.0
13557.003489494324,-2.9991999952285577,-6.059224112136572,-0.9898792831313332,-0.1419119615374199,0.0994248927038626,-0.4503862660935502,-0.95902896,0.0
13557.023663520811,-3.123452439047295,-6.212622190942497,-0.999835470820016,-0.0181392196667111,0.0900772532188841,-0.4673819742493518,-0.9453432,0.0
13557.04403567314,3.046218289828754,-5.6757289151820345,-0.9954553119115228,0.0952298376935126,0.0805596566523605,-0.4758798283266132,-0.9097095,0.0
13557.06434583664,2.9219658460100173,-6.212622190924839,-0.975978823012039,0.2178654103616155,0.0707871244635193,-0.4886266094411159,-0.89255565,0.0
13557.084654092789,2.803849325342823,-5.90582603336509,-0.943504835270608,0.3313587569704216,0.0610145922746781,-0.4886266094425044,-0.84879535,0.0
13557.104764461516,2.6857328046756286,-5.90582603336509,-0.8978828249715779,0.4402345200243375,0.0512420600858369,-0.4886266094425044,-0.7451785,0.0
13557.12501692772,2.572218226372091,-5.675728915165903,-0.8422383895270861,0.539105272842717,0.0417244635193133,-0.4758798283252607,-0.5589596,0.0
13557.145379304886,2.467907532795868,-5.215534678815924,-0.7815279404984934,0.623870241492719,0.0326317596566523,-0.4546351931334606,-0.29903847,0.0
13557.165680646896,2.363596839219644,-5.215534678815924,-0.7123216117903357,0.7018532050054471,0.0243888412017167,-0.4121459227471559,-0.23782158,0.0
13557.18602013588,2.2654220687949627,-4.908738521224564,-0.6400979444464932,0.7682933173699835,0.0173356223175965,-0.3526609442053269,-0.022748625,0.0
13557.206300497057,2.1810531254612524,-4.21844716668935,-0.5730779257270006,0.8195008792212723,0.0117270386266094,-0.2804291845496113,0.00032083367,0.0
13557.226446151732,2.098218162915427,-4.141748127294998,-0.5033072055238167,0.8641075493639704,0.0075630901287553,-0.2081974248928932,0.088955775,0.0
13557.246755838394,2.0261210658848023,-3.60485485152429,-0.4397539910976611,0.8981182702259642,0.0045888412017167,-0.1487124463516439,0.07437338,0.0
13557.26704621315,1.9632278535814909,-3.144660615168424,-0.3824362301635817,0.9239818882739358,0.0026343347639484,-0.0977253218885009,0.19646567,0.0
