# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
45599.834159851074,-1.862520231405297,0.5752427954543687,-0.2876037204184699,-0.9577494975208573,-0.1197347639484978,0.0,0.06710377,0.0
45599.85432910919,-1.8732580969204973,-0.5368932757604628,-0.2978711276428091,-0.9546060922269464,-0.1197347639484978,0.0,0.28731394,0.0
45599.87447309494,-1.9039377126782104,-1.5339807878870364,-0.3270133086934906,-0.9450197330941486,-0.1192248927038626,0.0254935622317829,0.596022,0.0
45599.89477586746,-1.9453551939511224,-2.070874063647499,-0.3658620159879686,-0.93066910621188,-0.1173553648068669,0.0934763948498698,0.8065511,0.0
45599.91506576538,-2.0082484062544337,-3.144660615168424,-0.4236328496362256,-0.9058339851811098,-0.1134463519313304,0.1954506437770017,0.7831601,0.0
45599.93545937538,-2.0895493880123728,-4.065049087900646,-0.4957976344442383,-0.8684380839642498,-0.1076678111587983,0.2889270386268722,0.6802168,0.0
45599.95570540428,-2.187724158437053,-4.908738521238516,-0.5785320508625694,-0.8156596509113034,-0.1009545064377682,0.3356652360518075,0.57736045,0.0
45599.97591781616,-2.296636794376934,-5.445631796998979,-0.6637642978739207,-0.7479418138250736,-0.093901287553648,0.3526609442063297,0.54700077,0.0
45599.99622607231,-2.423957199771442,-6.366020269731202,-0.7533627714948596,-0.6576051509268946,-0.0868480686695279,0.352660944206329,0.3878147,0.0
45600.01663208008,-2.5589475091053786,-6.74951546670296,-0.83501012283711,-0.5502345815736726,-0.0800497854077253,0.3399141630904382,0.53580445,0.0
45600.0367679596,-2.700073741590858,-7.056311624280367,-0.9041036552312098,-0.4273132113538799,-0.0735914163090128,0.322918454935916,0.51898545,0.0
45600.05732059479,-2.851937839591536,-7.59320490004083,-0.9583425251270148,-0.285621435703235,-0.0670480686695279,0.327167381974546,0.49513477,0.0
45600.07721590996,-3.006869899167986,-7.746602978741465,-0.9909386076897944,-0.1343155828257165,-0.0605896995708154,0.3229184549322452,0.38016784,0.0
45600.09775996208,3.113713444495722,-8.130098175801292,-0.999611400021077,0.0278755977138172,-0.0543862660944206,0.3101716738200245,0.3722579,0.0
45600.117804288864,2.954179442555616,-7.976700097012589,-0.9824894871504328,0.1863180282175597,-0.0486077253218884,0.2889270386268722,0.36862418,0.0
45600.138144016266,2.79771340219128,-7.823302018223885,-0.9414538949484618,0.3371417560706042,-0.0431690987124463,0.2719313304723504,0.53027326,0.0
45600.15848636627,2.6427813426148306,-7.746602978829533,-0.8781518296282949,0.4783820273802917,-0.0378154506437768,0.26768240343372,0.68352646,0.0
45600.178758859634,2.492451225402037,-7.516505860646477,-0.7966031010595385,0.6045026876551723,-0.0318669527896995,0.297424892704133,0.78913486,0.0
45600.19900846481,2.345189069765016,-7.363107781857774,-0.6992821091640112,0.7148458098101519,-0.0251536480686695,0.3356652360518075,0.80637145,0.0
45600.219242334366,2.208664779643194,-6.826214506097312,-0.5954843810527354,0.8033668850047534,-0.0177605150214592,0.3696566523608512,0.66265565,0.0
