# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14981.132162570952,-2.015918310193862,-2.607767339407962,-0.4305679806149472,-0.9025581499655112,-0.0957708154506437,0.0,-0.11768728,0.0
14981.17270064354,-2.176986292921854,-4.026699568203471,-0.5697404229744314,-0.8218247078476748,-0.0957708154506437,0.0,0.40700483,0.0
14981.193202257156,-2.2766950441344207,-4.985437560632867,-0.6487180412448871,-0.7610288450271757,-0.0950909871244635,0.0339914163090437,0.48742175,0.0
14981.213313817978,-2.399413507165272,-6.135923151548146,-0.7369974344263686,-0.6758955404860655,-0.0930515021459227,0.1019742489271312,0.44130632,0.0
14981.233628749847,-2.532869835711322,-6.672816427308607,-0.8203790052221698,-0.5718201533617744,-0.0899922746781115,0.1529613733906972,0.529616,0.0
14981.25373673439,-2.684733933712001,-7.59320490004083,-0.8974426396372581,-0.441131169337319,-0.08591330472103,0.2039484978542625,0.42101583,0.0
14981.274106025696,-2.8411999740763365,-7.823302018223885,-0.9552203707425148,-0.2958953249352419,-0.0811545064377682,0.2379399141633069,0.77353036,0.0
14981.294393777847,-3.0053359183801005,-8.206797215195644,-0.990731404359898,-0.1358355049869666,-0.0757158798283261,0.27193133047235,0.847968,0.0
14981.314514398577,3.1045095597684083,-8.666991451561755,-0.9993125008666056,0.0370745952335323,-0.0690025751072961,0.3356652360518075,0.8146319,0.0
14981.3350212574,2.9234998267979027,-9.050486648430622,-0.9763118759485871,0.216368021855704,-0.0614394849785407,0.3781545064338129,0.79583913,0.0
14981.355293989182,2.739422132251626,-9.203884727322215,-0.9202135842117776,0.3914166059738826,-0.0534515021459227,0.3993991416312646,0.68463176,0.0
14981.375504016876,2.5660823032205484,-8.666991451561755,-0.8389146468595068,0.5442630019435355,-0.0455484978540772,0.3951502145926343,0.4305818,0.0
14981.395745515823,2.3942764549773567,-8.590292412167404,-0.7335156146286679,0.6796725999302368,-0.0379854077253218,0.378154506438112,0.38096026,0.0
14981.41601729393,2.2393443954009067,-7.746602978829533,-0.6198472776007878,0.7847224684249151,-0.0312721030042918,0.3356652360518075,0.1496965,0.0
14981.436168909073,2.096684182127542,-7.133010663674718,-0.5019810894990379,0.8648785959805914,-0.0254935622317596,0.2889270386268722,0.041718367,0.0
14981.456668376924,1.9662958151572625,-6.519418348519904,-0.3852691668288459,0.9228042420204876,-0.0209896995708154,0.2251931330474151,-0.02901132,0.0
14981.47678732872,1.8573831792173816,-5.445631796998979,-0.2826799380831677,0.959214289199914,-0.0177605150214592,0.161459227467958,-0.34778926,0.0
14981.496991157532,1.7622763703684718,-4.755340442449812,-0.1903120966528836,0.9817236402713256,-0.0161459227467811,0.080729613733979,-0.6043371,0.0
14981.517412662506,1.6871113117620755,-3.758252930323239,-0.1160528880159001,0.993243035305644,-0.0166557939914163,-0.0254935622317828,-0.77415925,0.0
14981.537667036057,1.6288200418224212,-2.9145634969853687,-0.0579911619362614,0.9983170964865232,-0.0191201716738197,-0.1232188841202838,-0.8151728,0.0
14981.557923555374,1.587402560549509,-2.070874063647499,-0.0166054705232602,0.9998621196688576,-0.0234540772532188,-0.2166952789701542,-0.6125608,0.0
14981.577969789503,1.561324887155453,-1.303883669703981,0.009471298029161,0.999955146250892,-0.029062660944206,-0.2804291845496111,-0.087266885,0.0
14981.598454236984,1.5567229447917963,-0.2300971181804395,0.0140729174451707,0.999900971593978,-0.034331330472103,-0.2634334763920947,0.40230432,0.0
14981.618798017502,1.5659268295191096,0.4601942363661109,0.0048694780315536,0.999988144021568,-0.0376454935622317,-0.1657081545065883,0.93566465,0.0
14981.63900732994,1.5858685797616232,0.9970875121265736,-0.0150716823055332,0.9998864157455492,-0.0373905579399141,0.0127467811158914,0.9855824,0.0
14981.659441947935,1.619616157095107,1.68737886667574,-0.0488004399438155,0.9988085487526076,-0.0340763948497854,0.1657081545065883,0.99651945,0.0
14981.6793820858,1.665635580731677,2.3009711818305543,-0.0946971461677437,0.9955061278102134,-0.0282128755364806,0.2931759656655028,0.9965861,0.0
