# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
35453.891406059265,-2.1570445426793405,-3.183010134856554,-0.5532396045535484,-0.8330221725461054,-0.0046738197424892,0.0,-0.01228954,0.0
35453.931846141815,-2.3411222372256177,-4.6019423636611085,-0.696369176227857,-0.7176837537521216,-0.0046738197424892,0.0,-0.15080129,0.0
35453.951847076416,-2.454636815529155,-5.6757289151820345,-0.7731801607318912,-0.6341864387154671,-0.0048437768240343,-0.0084978540772609,-0.5341149,0.0
35453.97213387489,-2.5758212977721207,-6.059224112153793,-0.8441753530989662,-0.5360671349935899,-0.0059484978540772,-0.0552360515021961,-0.46790612,0.0
35453.992483615875,-2.7046756839545147,-6.44271930908893,-0.9060605455806184,-0.4231480683426924,-0.0083278969957081,-0.1189699570809769,-0.3467723,0.0
35454.01295566559,-2.8289281277732514,-6.212622190942497,-0.951517353596878,-0.3075950679123349,-0.0113871244635193,-0.152961373390697,-0.27653703,0.0
35454.03312063217,-2.968520379470845,-6.979612584886016,-0.9850603417760904,-0.1722095324306187,-0.014531330472103,-0.1572103004293275,-0.13155943,0.0
35454.05335974693,-3.109646611956324,-7.056311624280367,-0.9994897686072266,-0.0319406081575256,-0.0175055793991416,-0.1487124463520666,0.104437046,0.0
35454.07359099388,3.0262765395862408,-7.363107781857774,-0.9933584616457496,0.1150607086576044,-0.0195450643776824,-0.1019742489271312,0.21436848,0.0
35454.0937731266,2.8728784607976765,-7.669903939435182,-0.9641130647740636,0.2654919929714686,-0.0203948497854077,-0.0424892703863048,0.27060363,0.0
35454.11443042755,2.7194803820091127,-7.669903939435182,-0.9122256031763598,0.4096882337943408,-0.0202248927038626,0.0084978540772609,0.2646595,0.0
35454.13460421562,2.5660823032205484,-7.669903939391584,-0.8389146468595068,0.5442630019435355,-0.0193751072961373,0.0424892703860633,0.39937565,0.0
35454.154792547226,2.415752186007756,-7.516505860646477,-0.7479418138250735,0.6637642978739209,-0.0177605150214592,0.080729613733979,0.4801685,0.0
35454.17503476143,2.273091972734391,-7.133010663674718,-0.6459717950473748,0.7633612775110304,-0.0147862660944206,0.1487124463520665,0.37115163,0.0
35454.19516301155,2.1381016634004544,-6.74951546670296,-0.537361452550118,0.8433520435222929,-0.0111321888412017,0.1827038626611104,0.02088331,0.0
35454.21567296982,2.0092472772180603,-6.442719309125553,-0.4245374494130473,0.9054103788039236,-0.0077330472103004,0.1699570815452189,-0.19955347,0.0
35454.235791921616,1.9018686220660657,-5.368932757604627,-0.3250572786366591,0.9456943299001688,-0.0056935622317596,0.1019742489271313,-0.51975816,0.0
35454.2560646534,1.811363755580812,-4.525243324241034,-0.2382537532581403,0.9712029391730695,-0.0056085836909871,0.0042489270386063,-0.71063817,0.0
35454.276411771774,1.7392666585501877,-3.604854851534536,-0.1676745340009506,0.9858424065983185,-0.0074781115879828,-0.0934763948498704,-0.8788352,0.0
35454.29675388336,1.688645292549961,-2.53106830001361,-0.1175763666103966,0.9930638438764636,-0.0112171673819742,-0.1869527896997408,-0.5985044,0.0
35454.31683373451,1.6426258689133917,-2.3009711818305543,-0.071767790832526,0.997421367426535,-0.0162309012875536,-0.250686695279198,-0.25112858,0.0
35454.3372066021,1.6257520802466496,-0.8436894333378699,-0.0549280953310597,0.9984903125936184,-0.0214145922746781,-0.2591845493564589,0.07658341,0.0
35454.3576798439,1.619616157095107,-0.3067961575774072,-0.0488004399438155,0.9988085487526076,-0.0254085836909871,-0.1996995708156323,0.6353414,0.0
35454.37780213356,1.630354022610307,0.5368932757574109,-0.0595224923524983,0.9982269646248526,-0.0267682403433476,-0.067982832617701,0.95557916,0.0
35454.398109674454,1.647227811277049,0.8436894333378699,-0.0763570903331229,0.9970805357421532,-0.0248137339055794,0.0977253218885008,0.99175334,0.0
35454.41818857193,1.6779074270347616,1.5339807878870364,-0.1069064072078903,0.9942690883749232,-0.0201399141630901,0.233690987124676,0.98959327,0.0
35454.43858003616,1.7223928698834454,2.224272142436203,-0.1510165569784887,0.9885312334561628,-0.0135115879828326,0.331416309013177,0.99890476,0.0
35454.45881009102,1.777616178247328,2.7611654181966654,-0.2053485673831894,0.978688901476701,-0.0053536480686695,0.4078969957085255,0.99886674,0.0
35454.47919511795,1.846645313702182,3.451456772745832,-0.2723639253873569,0.9621943110139398,0.0038240343347639,0.4588841201720912,0.99822944,0.0
35454.49942731857,1.9294802762480063,4.141748127271455,-0.3510422410364889,0.9363596237600592,0.0133416309012875,0.475879828323908,0.9974754,0.0
35454.51972222328,2.0261210658848023,4.8320394818441645,-0.4397539910976611,0.8981182702259642,0.0231141630901287,0.4886266094425044,0.98914695,0.0
35454.53994297981,2.141169624976225,5.752427954576386,-0.5399462912302808,0.8416994728444737,0.0329716738197424,0.4928755364811349,0.96816355,0.0
35454.5604531765,2.2592861456434203,5.90582603336509,-0.6353717356114831,0.772206421616689,0.0429141630901287,0.4971244635197655,0.9336458,0.0
35454.58051919937,2.3866065510379286,6.366020269731202,-0.7282810668760887,0.6852785474752774,0.0527716738197424,0.4928755364811351,0.88385975,0.0
