# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
36217.946839571,-2.071141618557745,0.5752427954576386,-0.4797285320479311,-0.8774169678887781,0.1593347639484978,0.0,-0.43763918,0.0
36217.98749303818,-2.107957157467,-0.9203884727322218,-0.5116987425508202,-0.8591649415984741,0.1593347639484978,0.0,-0.43915027,0.0
36218.00778508186,-2.150908619527798,-2.147573103017436,-0.5481178620134081,-0.8364011055360046,0.1584849785407725,-0.0424892703858214,-0.9968869,0.0
36218.02809476853,-2.1999960047401386,-2.454369260619258,-0.5884978870974186,-0.8084987550280297,0.1554257510729614,-0.1529613733906965,-0.9834865,0.0
36218.04841136933,-2.2567532938919075,-2.837864457591017,-0.633413815254109,-0.7738132453281176,0.1499871244635193,-0.27193133047235,-0.9871007,0.0
36218.06853842735,-2.32271446777099,-3.298058693957128,-0.683040987599477,-0.7303800444009483,0.1427639484978541,-0.3611587982835905,-0.9857772,0.0
36218.08887434006,-2.402481468741043,-3.988350048506295,-0.7390675842705929,-0.6736312833297085,0.1343510729613733,-0.4206437768244179,-0.9855077,0.0
36218.10920667648,-2.486850412074753,-4.21844716668935,-0.7932049177187522,-0.6089548082631316,0.1252583690987124,-0.4546351931334596,-0.9857018,0.0
36218.12951564789,-2.583491201711549,-4.8320394818441645,-0.8482620660072397,-0.5295766869615102,0.1158257510729613,-0.4716309012879832,-0.9838645,0.0
36218.14960217476,-2.686267914499887,-5.138835639421572,-0.898118270225964,-0.4397539910976617,0.1061381974248927,-0.484377682403874,-0.96960247,0.0
36218.16996002197,-2.798248512015539,-5.599029875787682,-0.9416341680165542,-0.3366379265973634,0.0961957081545064,-0.4971244635197655,-0.96286315,0.0
36218.19022274017,-2.917899013470618,-5.982525072759442,-0.975084732406627,-0.221832740206437,0.0862532188841201,-0.4971244635197655,-0.9386943,0.0
36218.210550785065,-3.0390834957135846,-6.059224112153793,-0.9947505355287783,-0.1023297222961565,0.0763107296137339,-0.4971244635197655,-0.92589635,0.0
36218.230835437775,3.116781406071494,-6.366020269731202,-0.9996922167880063,0.0248087019709133,0.0662832618025751,-0.5013733905583956,-0.90503937,0.0
36218.25113844872,2.9833250775254427,-6.672816427308607,-0.9875018084334422,0.1576076722138913,0.0562557939914163,-0.5013733905583959,-0.8633496,0.0
36218.27124428749,2.8560046721309345,-6.366020269658828,-0.9594961714103828,0.281721665920137,0.04631330472103,-0.4971244635141139,-0.8018114,0.0
36218.291587114334,2.727150285948541,-6.442719309125553,-0.9153410099554172,0.4026795692530189,0.0365407725321888,-0.4886266094425047,-0.5614887,0.0
36218.311968803406,2.6074997844934606,-5.982525072759442,-0.8607307678224633,0.509060453506018,0.0271931330472103,-0.4673819742493519,-0.24262127,0.0
36218.33224582672,2.487849283038381,-5.982525072759442,-0.7938127891863642,0.6081621952441345,0.0188652360515021,-0.4163948497857865,-0.025044618,0.0
36218.35255622864,2.3697327623711866,-5.90582603336509,-0.7166146928438496,0.697469269574162,0.0123218884120171,-0.3271673819745465,0.046252158,0.0
36218.37285590172,2.253150222491877,-5.829126993970737,-0.6306216053897401,0.776090452728074,0.0074781115879828,-0.242188841201937,0.1606404,0.0
36218.39297485352,2.148839528915653,-5.215534678815924,-0.5463861002896441,0.8375334198766489,0.0044188841201716,-0.152961373390697,0.21379726,0.0
36218.41326236725,2.0414608737636586,-5.368932757604627,-0.4534786743364009,0.8912671271409601,0.0028042918454935,-0.080729613733979,0.1438062,0.0
36218.4335706234,1.94942202649052,-4.6019423636611085,-0.369643855444457,0.9291735145451344,0.0022094420600858,-0.0297424892704133,-0.13302043,0.0
36218.45396327973,1.8711890063083525,-3.9116510091119423,-0.2958953249352409,0.9552203707425152,0.0016995708154506,-0.0254935622317828,-0.3097287,0.0
36218.47402596474,1.8082957940050413,-3.144660615168424,-0.2352730233651604,0.971929320720708,0.0007648068669527,-0.0467381974249352,-0.3879533,0.0
36218.49450325966,1.760742389580586,-2.377670221224906,-0.1888059281289265,0.9820144202115236,-0.0005098712446351,-0.0637339055794571,-0.3679719,0.0
36218.51466536522,1.7300627738228735,-1.533980787869597,-0.1585939803068521,0.9873438860956348,-0.0026343347639484,-0.1062231759645542,-0.16945094,0.0
36218.53498005867,1.7147229659440173,-0.7669903939435182,-0.1434302497782798,0.989660428353352,-0.0050137339055793,-0.1189699570816532,0.28469467,0.0
36218.55534505844,1.7131889851561315,-0.0766990393943518,-0.1419119615374192,0.9898792831313332,-0.0064583690987124,-0.072231759656718,0.78898007,0.0
36218.57539439201,1.726994812247102,0.6902913545491663,-0.1555641055806601,0.9878257989417412,-0.0056085836909871,0.0424892703863047,0.9836963,0.0
36218.59593582153,1.7469365624896156,0.9970875121265736,-0.1752308445172471,0.9845273744948752,-0.0020394849785407,0.1784549356224799,0.9943585,0.0
36218.61612796784,1.7822181206109855,1.7640779060700915,-0.2098502469835325,0.977733539284068,0.0039090128755364,0.2974248927041332,0.98728514,0.0
36218.6362092495,1.8236356018838973,2.070874063647499,-0.2501539672399695,0.9682060693231086,0.0116420600858369,0.3866523605153731,0.9894637,0.0
36218.65662312508,1.8803928910356664,2.837864457591017,-0.3046744062113239,0.9524565639438772,0.0203948497854077,0.4376394849789389,0.97168684,0.0
36218.67693948746,1.950956007278406,3.5281558121401835,-0.3710687543015409,0.9286053949773836,0.0297424892703862,0.4673819742493521,0.93724227,0.0
36218.69708251953,2.039926892975773,4.448544284872406,-0.4521109546831171,0.8919617058234733,0.0393450643776824,0.4801287553652434,0.8798117,0.0
36218.71749329567,2.1350337018246828,4.755340442449812,-0.5347715560193101,0.8449966762494903,0.0489476394849785,0.4801287553652436,0.79453737,0.0
36218.73774194717,2.2408783761887925,5.292233718210276,-0.6210502970388246,0.7837707117186682,0.0583802575107296,0.4716309012879825,0.72863126,0.0
36218.75792169571,2.357460916068101,5.829126993970737,-0.7080017122307437,0.7062107160602529,0.067557939914163,0.458884120172091,0.64265335,0.0
36218.77808356285,2.493985206189924,6.826214506019707,-0.7975294589629347,0.6032800030552055,0.0763957081545064,0.4418884120125458,0.5206536,0.0
36218.79837799072,2.630509496311745,6.826214506097312,-0.8722152230463744,0.4891222798914023,0.0847236051502146,0.4163948497857865,0.26156443,0.0
36218.818819999695,2.7793056327366528,7.439806821252126,-0.9350887182763042,0.3544137256828218,0.0921167381974249,0.3696566523608512,-0.72883105,0.0
36218.83911705017,2.935771673100988,7.823302018223885,-0.9788935299239148,0.2043708811770842,0.0963656652360515,0.2124463519315239,-0.9732798,0.0
36218.8592646122,3.119849367647265,9.203884727322215,-0.999763624071061,0.0217415727190585,0.0961957081545064,-0.0084978540772614,-0.98154795,0.0
36218.87954211235,-2.9700543602587306,9.664078963688327,-0.9853233488156596,-0.1706982667712069,0.0926266094420601,-0.1784549356224795,-0.9725014,0.0
36218.899909973145,-2.772170838621483,9.894176081871384,-0.9325362703868284,-0.3610763138354882,0.0868480686695279,-0.2889270386268722,-0.9817482,0.0
36218.92020893097,-2.5758212977721207,9.817477042477032,-0.8441753530989662,-0.5360671349935899,0.079369957081545,-0.373905579399482,-0.9829004,0.0
36218.9405195713,-2.384073699286416,9.587379924293977,-0.7265430236793503,-0.6871209753332138,0.0709570815450643,-0.4206437768244165,-0.97931236,0.0
36218.96081089973,-2.20306396631591,9.050486648533514,-0.5909755567376359,-0.8066894640062192,0.0618643776824034,-0.454635193133461,-0.93791044,0.0
36218.98093295097,-2.038928022012146,8.206797215195644,-0.4512197746373638,-0.8924128612790195,0.0524317596566523,-0.4716309012879825,-0.9061644,0.0
36219.00122475624,-1.8855299432235824,7.669903939435182,-0.3095631837032701,-0.950878875196781,0.0431690987124463,-0.4631330472107217,-0.95892197,0.0
36219.0215780735,-1.74900565310176,6.826214506019707,-0.1772675443183128,-0.9841626988112052,0.0335665236051502,-0.4801287553597852,-0.8749112,0.0
36219.04188036919,-1.6308891324345658,5.90582603336509,-0.0600566448607068,-0.9981949706385396,0.0238789699570815,-0.484377682403874,-0.8807671,0.0
36219.06218361855,-1.5235104772825712,5.368932757604627,0.047268230004063,-0.9988822325140652,0.0143613733905579,-0.4758798283266131,-0.89718336,0.0
36219.08244609833,-1.4406755147367465,4.141748127294998,0.1297539343065255,-0.9915462251110524,0.0047587982832618,-0.4801287553652436,-0.8592591,0.0
36219.10260558128,-1.370112398494007,3.5281558121401835,0.1993395795475722,-0.9799304730570416,-0.0048437768240343,-0.4801287553652436,-0.75226253,0.0
36219.123031139374,-1.3133551093422384,2.837864457591017,0.2546069311805001,-0.9670446269923888,-0.0142763948497854,-0.4716309012879826,-0.55546075,0.0
36219.14341878891,-1.2734716088572116,1.9941750242531475,0.2929633575989546,-0.9561236693568188,-0.0233690987124463,-0.4546351931334607,-0.14312345,0.0
36219.16357731819,-1.2443259738873844,1.4572817484926843,0.3207018211930394,-0.9471802056015888,-0.0311871244635193,-0.3909012875540037,0.21349964,0.0
36219.18397951126,-1.2305201467964135,0.6902913545491663,0.3337474494011708,-0.9426625271104252,-0.0366257510729613,-0.2719313304723504,0.9975696,0.0
36219.20397281647,-1.2243842236448712,0.3067961575774072,0.339525235229183,-0.9405969459032748,-0.0382403433476394,-0.080729613733979,0.96794224,0.0
36219.22435832024,-1.2243842236448712,0.0,0.339525235229183,-0.9405969459032748,-0.0356909871244635,0.1274678111589142,0.9919702,0.0
36219.24455833435,-1.2397240315237277,-0.7669903939435182,0.3250572786366592,-0.9456943299001688,-0.0307622317596566,0.2464377682405675,0.9789147,0.0
36219.264915943146,-1.2658017049177834,-1.303883669703981,0.3002880452987925,-0.9538485675675308,-0.023963948497854,0.3399141630904378,0.8685725,0.0
36219.28524494171,-1.3026172438270387,-1.8407769454435163,0.2649760486126099,-0.9642549941077038,-0.015975965665236,0.399399141626724,0.42954654,0.0
36219.30542755127,-1.3547725906151509,-2.607767339407962,0.21434748240973,-0.9767574708107486,-0.0079030042918454,0.403648068669895,-0.19719478,0.0
36219.32590103149,-1.4268696876457758,-3.604854851534536,0.1434302497782799,-0.989660428353352,-0.0016995708154506,0.3101716738200246,-0.89967114,0.0
36219.34592103958,-1.5097046501916005,-4.141748127294998,0.0610536827065613,-0.9981344838387092,0.0005948497854077,0.1147210300430228,-0.999996,0.0
