# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
58193.41536664963,-2.53747177807498,-2.53106830001361,-0.8230017923960503,-0.5680387748322191,0.0678128755364806,0.0,-0.19885607,0.0
58193.4356944561,-2.604966932741948,-3.37475773335148,-0.8594386336018801,-0.5112389217113006,0.0678128755364806,0.0,-0.7743193,0.0
58193.455927848816,-2.68166597213623,-3.834951969717591,-0.896085044746978,-0.4438824085056833,0.0662832618025751,-0.0764806866953482,-0.930432,0.0
58193.475962638855,-2.753763069166855,-3.604854851534536,-0.9257320475824165,-0.3781800841912046,0.0624592274678111,-0.1912017167383713,-0.9868355,0.0
58193.49644780159,-2.819724243045938,-3.298058693957128,-0.9486460220758162,-0.3163395719787996,0.0565957081545064,-0.2931759656655026,-0.97178817,0.0
58193.51662135124,-2.8933553208644485,-3.681553890928887,-0.9693470071443394,-0.2456957055797108,0.049032618025751,-0.3781545064381124,-0.9013263,0.0
58193.53702831268,-2.968520379470845,-3.758252930323239,-0.9850603417760904,-0.1722095324306187,0.0405347639484978,-0.4248927038630473,-0.8497989,0.0
58193.55721068382,-3.045219418865127,-3.834951969673992,-0.995359693003254,-0.0962241214273638,0.031781974248927,-0.4376394849739634,-0.90427107,0.0
58193.57756757736,-3.12498641983518,-3.988350048506295,-0.9998621196688576,-0.0166054705232608,0.0228592274678111,-0.4461373390561999,-0.8592627,0.0
58193.59769105911,3.075363924798581,-4.141748127294998,-0.9978076792550278,0.066180323508544,0.0136815450643776,-0.4588841201720912,-0.7998256,0.0
58193.61794471741,2.990994981464871,-4.21844716668935,-0.9886815863347532,0.150029066659084,0.0044188841201716,-0.4631330472107217,-0.50121504,0.0
58193.63831377029,2.9081600189190464,-4.141748127294998,-0.97287809665018,0.2313184148707646,-0.0043339055793991,-0.4376394849789388,-0.2562389,0.0
58193.6585688591,2.825325056373222,-4.141748127294998,-0.9504028926516548,0.3110214488413416,-0.0121519313304721,-0.3909012875540036,0.13036378,0.0
58193.67870283127,2.733286209100083,-4.6019423636611085,-0.9177945743070888,0.3970555620721986,-0.0180154506437768,-0.2931759656655027,0.37526065,0.0
58193.69916462898,2.6427813426148306,-4.525243324266757,-0.8781518296282949,0.4783820273802917,-0.021244635193133,-0.161459227467958,0.37856236,0.0
58193.71936297417,2.543072591402264,-4.985437560632867,-0.8261703465201051,0.5634204101120668,-0.0220944206008583,-0.0424892703863046,0.462046,0.0
58193.739605903625,2.444897820977583,-4.908738521238516,-0.7669672530837922,0.6416862416298968,-0.021244635193133,0.0424892703863046,0.5652302,0.0
58193.760093688965,2.3467230505529018,-4.908738521238516,-0.7003778457333334,0.7137722838594499,-0.0192051502145922,0.1019742489271314,0.53657234,0.0
58193.780420064926,2.2608201264313053,-4.295146206083702,-0.6365555374164302,0.7712308654251849,-0.015975965665236,0.161459227467958,0.58761454,0.0
58193.80053019524,2.1795191446733666,-4.065049087900646,-0.5718201533617738,0.8203790052221701,-0.0115570815450643,0.2209442060087846,0.62407625,0.0
58193.82072257996,2.108956028430627,-3.528155812100073,-0.5125566820492895,0.8586533920544561,-0.0061184549356223,0.2719313304692587,0.6521542,0.0
58193.84105873108,2.047596796915201,-3.067961575774073,-0.4589388500122301,0.8884678564525853,-8.49785407725322e-05,0.3016738197427637,0.51871896,0.0
58193.86129236221,1.9954414501270896,-2.607767339407962,-0.4119974493971037,0.9111849986091084,0.0062884120171673,0.3186695278972855,0.34214598,0.0
58193.88164258003,1.958625911217834,-1.840776945464444,-0.378180084191204,0.9257320475824168,0.0123218884120171,0.3016738197427637,0.30334362,0.0
58193.901951789856,1.935616199399549,-1.1504855909152771,-0.3567810274070244,0.9341880423567774,0.0178454935622317,0.2761802575109808,0.28367394,0.0
58193.92240762711,1.9310142570358924,-0.2300971181830554,-0.3524781851284228,0.9358200302454384,0.0228592274678111,0.2506866952791979,0.29059756,0.0
58193.94263982773,1.937150180187435,0.3067961575774072,-0.3582136335841525,0.9336396482125416,0.0274480686695278,0.2294420600860455,0.24659616,0.0
58193.96285414696,1.96015989200572,1.1504855909152771,-0.37959969386287,0.9251508376579548,0.0316120171673819,0.2081974248928932,0.2822609,0.0
58193.982971191406,2.001577373278632,2.070874063647499,-0.4175806197070549,0.9086398769837652,0.0356060085836909,0.1996995708156321,0.3854948,0.0
58194.003358364105,2.0506647584909725,2.454369260619258,-0.461662471127491,0.8870556706049844,0.0395150214592274,0.1954506437770021,0.49107656,0.0
58194.02378749848,2.1120239900063984,3.067961575774073,-0.5151885813411382,0.8570768493289884,0.0438489270386266,0.216695278970154,0.6068253,0.0
58194.04402112961,2.184121087037023,3.604854851534536,-0.5755894219778174,0.817738844196142,0.0486927038626609,0.242188841201937,0.7205314,0.0
58194.0641207695,2.2654220687949627,4.065049087854432,-0.6400979444464932,0.7682933173699835,0.0545562231759656,0.2931759656621696,0.8223596,0.0
58194.08450317383,2.35439295449233,4.448544284872406,-0.7058317562974495,0.7083795111393735,0.0612695278969957,0.3356652360518075,0.85540104,0.0
58194.10488605499,2.44949976334124,4.755340442449812,-0.7699121244068747,0.6381499202313614,0.0690025751072961,0.3866523605153731,0.83194363,0.0
58194.12492728233,2.5492085145538064,4.985437560632867,-0.8296118767422356,0.5583405179352701,0.0773304721030043,0.4163948497857865,0.7550485,0.0
58194.145456552505,2.656587169705801,5.368932757604627,-0.8846723924626667,0.4662132108964539,0.0858283261802575,0.4248927038630473,0.29981178,0.0
58194.16554903984,2.771635728797224,5.752427954576386,-0.9323429214008174,0.3615752714356849,0.093731330472103,0.3951502145926343,-0.6570024,0.0
58194.18589997292,2.89282021104019,6.059224112153793,-0.9692153941821492,0.2462143774850311,0.0985751072961373,0.242188841201937,-0.96344066,0.0
58194.20603680611,3.043150328252983,7.516505860646477,-0.9951584660846786,0.0982834033801716,0.0989150214592274,0.0169957081545215,-0.9642058,0.0
58194.22637319565,-3.078966996198611,8.053399136406941,-0.9980396543457094,-0.0625847293954112,0.0958557939914163,-0.1529613733906965,-0.9650811,0.0
58194.24680328369,-2.9117630903190763,8.360195293984347,-0.973705236606787,-0.2278115717089913,0.0907570815450643,-0.2549356223178285,-0.9757444,0.0
58194.26707482338,-2.746093165227427,8.283496254589997,-0.9228042420204876,-0.3852691668288465,0.0840437768240343,-0.3356652360518075,-0.98211026,0.0
58194.28704047203,-2.5819572209236634,8.206797215195644,-0.8474487078410324,-0.5308772810909922,0.0759708154506437,-0.403648068669895,-0.9855212,0.0
58194.30734181404,-2.423957199771442,7.900001057618237,-0.7533627714948596,-0.6576051509268946,0.0671330472103004,-0.4418884120175695,-0.96748024,0.0
58194.32767057419,-2.275161063346535,7.439806821167545,-0.6475498748273167,-0.7620230702617384,0.0577004291845493,-0.4716309012826207,-0.9781138,0.0
58194.34815359116,-2.1447726963762554,6.519418348519904,-0.54297548314556,-0.8397485484970163,0.0480978540772532,-0.4801287553652436,-0.9639691,0.0
58194.36846327782,-2.022054233345405,6.135923151548146,-0.436097867991734,-0.8998992441007294,0.0384103004291845,-0.484377682403874,-0.95036215,0.0
58194.38859653473,-1.9162095589812955,5.292233718210276,-0.3385855310281964,-0.9409356185087024,0.0285527896995708,-0.4928755364811349,-0.90597814,0.0
58194.40893816948,-1.827238673283928,4.448544284872406,-0.2536408515265381,-0.9672984639897309,0.018695278969957,-0.4928755364811349,-0.6963848,0.0
58194.429188251495,-1.7536075954654171,3.681553890928887,-0.1817947112772397,-0.983336505450512,0.0091776824034334,-0.4758798283266131,-0.2863871,0.0
58194.4495549202,-1.6968503063136486,2.837864457591017,-0.1257204199625436,-0.992065711535502,0.0005098712446351,-0.4333905579403084,0.0138575975,0.0
58194.46983718872,-1.6523648634649648,2.224272142436203,-0.0814781150498399,-0.9966751310070524,-0.0063733905579399,-0.3441630901290684,0.19123188,0.0
58194.48996973038,-1.6308891324345658,1.0737865515209255,-0.0600566448607068,-0.9981949706385396,-0.0109622317596566,-0.2294420600860456,0.1931926,0.0
58194.51008272171,-1.621685247707252,0.4601942363661109,-0.0508669594001636,-0.998705438275662,-0.0135965665236051,-0.1317167381975447,0.46941158,0.0
58194.53060555458,-1.6308891324345658,-0.4601942363661109,-0.0600566448607068,-0.9981949706385396,-0.0141064377682403,-0.0254935622317828,0.5658712,0.0
58194.5509288311,-1.655432825040736,-1.227184630309629,-0.0845354878069681,-0.9964204691299944,-0.0126618025751072,0.072231759656718,0.06016388,0.0
58194.57123875618,-1.693782344737877,-1.917475984836996,-0.1226762135892948,-0.9924467474980176,-0.0109622317596566,0.0849785407716433,-0.5359194,0.0
