# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
53441.34330487251,-1.9407532515874653,-2.991262536362717,-0.3615752714356847,-0.9323429214008174,-0.023963948497854,0.0,-0.5299149,0.0
53441.36345696449,-2.025122194921176,-4.21844716668935,-0.4388566676040505,-0.8985570796001041,-0.023963948497854,0.0,-0.14487532,0.0
53441.38378691673,-2.126364926921628,-5.06213660002722,-0.5274264684933176,-0.849600682869704,-0.0240489270386266,-0.0042489270386303,-0.1774377,0.0
53441.404072761536,-2.2352775628615085,-5.445631796998979,-0.6166508256694475,-0.7872367872509444,-0.0243038626609442,-0.0127467811158914,-0.25010353,0.0
53441.4241733551,-2.35799602589236,-6.135923151548146,-0.7083795111393734,-0.7058317562974497,-0.0249836909871244,-0.0339914163090437,-0.25174963,0.0
53441.44455480576,-2.494520316014182,-6.826214506097312,-0.7978521658206457,-0.6028531508545882,-0.0262583690987124,-0.0637339055794571,-0.121687844,0.0
53441.46488785744,-2.638714510075432,-7.209709703069071,-0.876199073473621,-0.4819493579661333,-0.0277030042918454,-0.072231759656718,0.048682556,0.0
53441.48517298698,-2.792112588863996,-7.669903939435182,-0.939550870533316,-0.3424093481201818,-0.0288077253218884,-0.0552360515021961,0.16676886,0.0
53441.50548529625,-2.9531805715919885,-8.053399136406941,-0.9823028893769314,-0.1872993153263836,-0.029062660944206,-0.0127467811158913,0.25632188,0.0
53441.52567911148,-3.126520400623066,-8.666991451561755,-0.9998864157455492,-0.0150716823055338,-0.0288077253218884,0.0127467811158913,0.35018438,0.0
53441.54600286484,2.9833250775254427,-8.666991451561755,-0.9875018084334422,0.1576076722138913,-0.027787982832618,0.0509871244635658,0.42284766,0.0
53441.56619620323,2.8053833061307083,-8.897088569643662,-0.9440120229593444,0.3299110493878714,-0.0258334763948497,0.0977253218873898,0.32429263,0.0
53441.58632087708,2.6243735731602027,-9.050486648533514,-0.8691976059525445,0.4944648843005591,-0.0230291845493562,0.1402145922748055,0.17064843,0.0
53441.60665130615,2.447965782553354,-8.82038953035046,-0.7689323092345609,0.6393301993611795,-0.0201399141630901,0.1444635193134361,0.12222476,0.0
53441.626910209656,2.2838298382495905,-8.206797215195644,-0.654131267783512,0.7563810445191862,-0.0175905579399141,0.1274678111589142,0.1470744,0.0
53441.6470823288,2.131965740248911,-7.59320490004083,-0.5321766260149506,0.8466333555461557,-0.0152961373390557,0.1147210300430227,-0.20210458,0.0
53441.667523384094,1.9893055269755464,-7.133010663674718,-0.4063987676160436,0.9136958146342584,-0.0138515021459227,0.072231759656718,-0.18130945,0.0
53441.687905073166,1.8681210447325816,-6.059224112153793,-0.2929633575989545,0.9561236693568188,-0.0135115879828326,0.0169957081545218,-0.2968959,0.0
53441.70814871788,1.7592084087927011,-5.445631796998979,-0.1872993153263834,0.9823028893769314,-0.0137665236051502,-0.0127467811158914,-0.51670265,0.0
53441.728477716446,1.6687035423074477,-4.525243324266757,-0.0977508702623301,0.995210916018789,-0.0151261802575107,-0.0679828326180876,-0.80499405,0.0
53441.7486269474,1.5920045029131655,-3.834951969717591,-0.021206586294644,0.9997751150622464,-0.0183553648068669,-0.161459227467958,-0.8268183,0.0
53441.768985271454,1.5337132329735113,-2.9145634969853687,0.0370745952335327,0.9993125008666056,-0.0236240343347639,-0.2634334763950894,-0.7176442,0.0
53441.78921079636,1.4953637132763706,-1.917475984858796,0.0753610976108101,0.9971563091947492,-0.0299124463519313,-0.3144206008586551,-0.44080633,0.0
