# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
47977.97800707817,-2.44236496922607,1.3038836697025913,-0.765339498524797,-0.6436267955871727,0.0494575107296137,0.0,0.05461795,0.0
47978.018431425095,-2.436229046074528,0.1533980787885946,-0.7613758714501951,-0.6483107143750255,0.0494575107296137,0.0,-0.38036212,0.0
47978.03897666931,-2.451568853953384,-0.7669903939429732,-0.7712308654251846,-0.6365555374164307,0.0486927038626609,-0.0382403433476469,-0.7469662,0.0
47978.05893802643,-2.476112546559554,-1.227184630307885,-0.7866204400188701,-0.6174368658774104,0.04631330472103,-0.118969957081484,-0.89207137,0.0
47978.07929325104,-2.494520316014182,-0.9203884727315678,-0.7978521658206457,-0.6028531508545882,0.0418944206008583,-0.2209442060086277,-0.92005986,0.0
47978.09955787659,-2.522131970196124,-1.3805827090973517,-0.814191700194964,-0.580596137890732,0.0356060085836909,-0.3144206008584318,-0.9230083,0.0
47978.11974430084,-2.557413528317493,-1.7640779060675849,-0.8341650914614286,-0.5515148231798911,0.0280429184549356,-0.3781545064375746,-0.89915335,0.0
47978.14002275467,-2.6034329519540624,-2.30097118182892,-0.8586533920544558,-0.5125566820492901,0.0196300429184549,-0.420643776824118,-0.884596,0.0
47978.16033053398,-2.65712227953006,-2.684466378800406,-0.8849217410604506,-0.4657397472822571,0.0108772532188841,-0.4376394849786279,-0.83051497,0.0
47978.18065834045,-2.715413549469714,-2.914563496983298,-0.910551930631774,-0.4133947043961123,0.0018695278969957,-0.4503862660945102,-0.6785115,0.0
47978.2010204792,-2.779840742560911,-3.2213596545581984,-0.9352782346558896,-0.3539132998051396,-0.0068832618025751,-0.4376394849783169,-0.623425,0.0
47978.22126173973,-2.8596077435309644,-3.988350048503461,-0.9605050043491842,-0.2782627115158868,-0.0152961373390557,-0.420643776824118,-0.48822466,0.0
47978.241582393646,-2.947044648440446,-4.371845245474947,-0.9811351508089304,-0.1933230866894517,-0.0232841201716738,-0.3993991416309806,-0.21416442,0.0
47978.261909246445,-3.036015534137813,-4.448544284866084,-0.994431910879763,-0.1053810923459372,-0.0301673819742489,-0.3441630901285794,0.12619515,0.0
47978.28218770027,-3.13572428535038,-4.985437560629325,-0.9999827811765182,-0.0058683345572423,-0.0351811158798283,-0.2506866952790198,0.18582635,0.0
47978.30235242844,3.0354804243135547,-5.599029875783704,-0.9943753780505806,0.1059132075180661,-0.0382403433476394,-0.1529613733905885,0.1826989,0.0
47978.322700977325,2.9112279804948176,-6.212622190938083,-0.9735831929958992,0.2283325783060964,-0.039769957081545,-0.0764806866952939,0.59968144,0.0
47978.34273958206,2.786975536676081,-6.2126221909336685,-0.9377795065586704,0.3472313307847909,-0.0394300429184549,0.0169957081544977,0.80045897,0.0
47978.3634147644,2.6596551312815726,-6.366020269726678,-0.8860985509992788,0.4634968801588403,-0.0367957081545064,0.131716738197451,0.9205707,0.0
47978.38373827934,2.524664821947636,-6.749515466698163,-0.8156596509113033,0.5785320508625696,-0.0320369098712446,0.2379399141631375,0.9240505,0.0
47978.403906583786,2.388140531825814,-6.8262145060924615,-0.7293314137321518,0.6841605724853346,-0.0253236051502145,0.3356652360515688,0.89938724,0.0
47978.42412853241,2.262354107219191,-6.289321230327911,-0.6377378413447096,0.770253494452956,-0.0173356223175965,0.3993991416306969,0.71128196,0.0
47978.44447731972,2.142703605764111,-5.98252507275519,-0.5412368062715407,0.840870215631986,-0.0090077253218884,0.4163948497854906,0.37002546,0.0
47978.46461033821,2.0337909698242305,-5.44563179699511,-0.4466294696837666,0.8947190155629853,-0.0011047210300429,0.3951502145923533,0.12588993,0.0
47978.48502993584,1.941752122551092,-4.601942363654569,-0.3625063811735305,0.9319812893017064,0.0056085836909871,0.3356652360513304,-0.29165927,0.0
