# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19033.36410832405,-2.296636794376934,-3.067961575774073,-0.6637642978739207,-0.7479418138250736,0.1449733905579399,0.0,-0.22603783,0.0
19033.40462088585,-2.471510604195897,-4.371845245478053,-0.7837707117186681,-0.6210502970388249,0.1449733905579399,0.0,-0.5482662,0.0
19033.42503190041,-2.572753336196349,-5.06213660002722,-0.8425267494567961,-0.5386545056432418,0.144038626609442,-0.0467381974249359,-0.94208914,0.0
19033.44517946244,-2.68166597213623,-5.445631796998979,-0.896085044746978,-0.4438824085056833,0.1408944206008583,-0.1572103004293265,-0.98721534,0.0
19033.465351819992,-2.785976665712454,-5.215534678815924,-0.937432199490839,-0.3481678781245735,0.1355407725321888,-0.26768240343372,-0.9907794,0.0
19033.48571896553,-2.8902873592886773,-5.215534678815924,-0.968588661411172,-0.2486684639951632,0.1284025751072961,-0.3569098712449605,-0.98391443,0.0
19033.50594353676,-2.997666014440672,-5.36893275754359,-0.989660428353352,-0.1434302497782804,0.1200746781115879,-0.4163948497810519,-0.9838449,0.0
19033.526228666306,-3.103510688804781,-5.292233718210276,-0.999274969607511,-0.0380727608127878,0.1108969957081545,-0.458884120172091,-0.97011364,0.0
19033.54662299156,3.070761982434924,-5.445631796998979,-0.9974925565918472,0.0707714599528683,0.1013793991416309,-0.4758798283266132,-0.96492624,0.0
19033.56666493416,2.9603153657071584,-5.522330836393331,-0.9836142179926908,0.18028607867117,0.0916918454935622,-0.484377682403874,-0.9486741,0.0
19033.587007761,2.8560046721309345,-5.215534678815924,-0.9594961714103828,0.281721665920137,0.0816643776824034,-0.5013733905583962,-0.91961294,0.0
19033.60727453232,2.753227959342597,-5.138835639421572,-0.9255295471754624,0.3786753983363372,0.0717218884120171,-0.4971244635197655,-0.8874352,0.0
19033.627770662308,2.648917265766373,-5.215534678815924,-0.8810705956065028,0.4729847836427747,0.0616944206008583,-0.5013733905583959,-0.7068206,0.0
19033.64790463448,2.553810456917464,-4.755340442449812,-0.8321725338636327,0.5545167931478552,0.0518369098712446,-0.4928755364811348,-0.5288056,0.0
19033.66826057434,2.466373552007982,-4.371845245478053,-0.7805700164038627,0.6250683558550004,0.0425742489270386,-0.4631330472107217,-0.24002217,0.0
19033.688430786133,2.3789366470985,-4.371845245478053,-0.7230036764326476,0.6908441820446021,0.0344163090128755,-0.4078969957085254,-0.25137672,0.0
19033.70863699913,2.2991696461284468,-3.988350048506295,-0.6656565924465127,0.7462581999097212,0.0273630901287553,-0.3526609442063294,-0.13977876,0.0
19033.729192972183,2.225538568309936,-3.681553890928887,-0.6089548082631315,0.7932049177187523,0.0214995708154506,-0.2931759656655028,-0.10666165,0.0
