# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67212.21507930756,-1.9791027712846063,0.6902913545491663,-0.3970555620721985,-0.9177945743070888,0.110981974248927,0.0,0.19023345,0.0
67212.23518037796,-1.986772675224035,-0.3834951969717591,-0.4040832104540225,-0.914722230531854,0.110981974248927,0.0,-0.55519843,0.0
67212.25547814369,-2.014384329405976,-1.3805827090983327,-0.4291829677119054,-0.903217570813368,0.110981974248927,0.0,-0.83098197,0.0
67212.27569580078,-2.052733849103117,-1.917475984858796,-0.4634968801588401,-0.8860985509992789,0.1092824034334764,-0.084978540772609,-0.91292316,0.0
67212.29619598389,-2.104889195891229,-2.607767339407962,-0.5090604535060179,-0.8607307678224634,0.1052884120171673,-0.1996995708156325,-0.9576758,0.0
67212.3165500164,-2.160112504255112,-2.7611654181966654,-0.5557926769105831,-0.8313209369988033,0.0992549356223176,-0.3016738197427637,-0.96872616,0.0
67212.33675193787,-2.2322096012857373,-3.604854851534536,-0.6142327151677348,-0.789124940435716,0.0916918454935622,-0.378154506438112,-0.96760625,0.0
67212.35703015327,-2.316578544619448,-4.21844716668935,-0.6785466018434252,-0.7345573559135734,0.0831090128755364,-0.429141630901678,-0.9702411,0.0
67212.37719368935,-2.410151372680472,-4.678641403055461,-0.7442124822319178,-0.6679429476311636,0.0740163090128755,-0.454635193133461,-0.9552984,0.0
67212.39764118195,-2.5083261431051525,-4.908738521238516,-0.8060987533461123,-0.5917810404650048,0.0644987124463519,-0.4758798283266126,-0.9392561,0.0
67212.41794610023,-2.624908682984461,-5.8291269939044685,-0.8694620745131421,-0.493999697351429,0.0548111587982832,-0.4843776823983676,-0.9222355,0.0
67212.43824529648,-2.7476271460153128,-6.135923151548146,-0.923394151565029,-0.3838531501179849,0.0451236051502145,-0.484377682403874,-0.8902882,0.0
67212.45843720436,-2.8764815321977064,-6.442719309125553,-0.9650633912004494,-0.2620165089544711,0.0355210300429184,-0.4801287553652436,-0.83273435,0.0
67212.47849082947,-3.014539803107414,-6.902913545491663,-0.9919396381659802,-0.1267113027126798,0.0258334763948497,-0.484377682403874,-0.7266537,0.0
67212.4990644455,3.129053252374579,-6.979612584886016,-0.9999213827387158,0.0125390726090315,0.0164858369098712,-0.4673819742493521,-0.62976253,0.0
67212.51907467842,2.9833250775254427,-7.286408742463423,-0.9875018084334422,0.1576076722138913,0.0074781115879828,-0.4503862660948302,-0.4929743,0.0
67212.53964591026,2.8391308834641924,-7.209709703069071,-0.9546060922269464,0.2978711276428092,-0.0009347639484978,-0.420643776824417,-0.23860414,0.0
67212.55986356735,2.691868727827171,-7.363107781857774,-0.9005671508145856,0.4347169272914264,-0.0083278969957081,-0.3696566523608512,-0.009802347,0.0
67212.58001565933,2.5446065721901494,-7.363107781857774,-0.8270336502364504,0.5621524182786841,-0.0141064377682403,-0.2889270386268722,0.19927649,0.0
67212.60036945343,2.401946358916785,-7.133010663674718,-0.7387070117569221,0.6740266691913299,-0.0179304721030042,-0.1912017167383713,0.29676053,0.0
67212.62065625191,2.2562181840676487,-7.286408742463423,-0.6329996495175004,0.7741520804794892,-0.0198,-0.0934763948498705,0.36575255,0.0
67212.64102196693,2.1196938939458265,-6.826214506097312,-0.5217470604572098,0.8531002314524717,-0.0198849785407725,-0.0042489270386303,0.31770247,0.0
67212.66119623184,1.9877715461876608,-6.596117387839267,-0.4049966981923248,0.9143181472842564,-0.0192051502145922,0.0339914163086573,0.25861046,0.0
67212.6812787056,1.8696550255204665,-5.90582603336509,-0.2944296876778452,0.9556731444452788,-0.0181854077253218,0.0509871244635656,0.16653208,0.0
67212.70175647736,1.7684122935200142,-5.06213660002722,-0.1963322570954992,0.9805374265288332,-0.0168257510729613,0.0679828326180876,0.055519026,0.0
67212.72204065323,1.6794414078226474,-4.448544284872406,-0.1084314705087416,0.9941039262588756,-0.0153811158798283,0.0722317596567179,-0.18428476,0.0
67212.74240374565,1.6058103300041369,-3.681553890928887,-0.0350068492340549,0.9993870724132388,-0.014531330472103,0.0424892703863047,-0.30773985,0.0
67212.76267337799,1.5475190600644826,-2.9145634969853687,0.0232751647293415,0.9997290966591008,-0.0146163090128755,-0.0042489270386304,-0.4982719,0.0
67212.7828347683,1.5061015787915704,-2.070874063647499,0.0646496284344967,0.997908024591085,-0.0158060085836909,-0.0594849785408266,-0.5495827,0.0
67212.80287671089,1.483091866973285,-1.1504855909152771,0.0875920648838909,0.9961564285639964,-0.0183553648068669,-0.1274678111589142,-0.51647127,0.0
67212.82338666916,1.4769559438217428,-0.3067961575774072,0.0937027169262052,0.9956002213944348,-0.0220944206008583,-0.1869527896997408,-0.17415269,0.0
67212.84370017052,1.4892277901248283,0.6135923151548145,0.08147811504984,0.9966751310070524,-0.0260034334763948,-0.1954506437770017,0.24452515,0.0
