# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17693.366883277893,-1.7520736146775318,-3.489806292443008,-0.1802860786711703,-0.9836142179926908,-0.1772652360515021,0.0,0.687379,0.0
17693.387109279633,-1.8471804235264413,-4.755340442436297,-0.2728787659967688,-0.9620484286500762,-0.1772652360515021,0.0,0.838804,0.0
17693.40723633766,-1.959161021042093,-5.599029875787682,-0.3786753983363375,-0.9255295471754622,-0.1772652360515021,0.0,0.99993795,0.0
17693.427463293076,-2.084947445648716,-6.289321230336848,-0.4917958965811197,-0.870710512228934,-0.1753957081545064,0.0934763948498705,0.9990773,0.0
17693.448073148727,-2.2322096012857373,-7.363107781836847,-0.6142327151677348,-0.789124940435716,-0.1706369098712446,0.2379399141626307,0.9961714,0.0
17693.468113660812,-2.396345545589501,-8.206797215195644,-0.7349203476816076,-0.6781534358561822,-0.163838626609442,0.3399141630904375,0.9818317,0.0
17693.488342285156,-2.5788892593478923,-9.127185687927865,-0.845816011041211,-0.5334747186759032,-0.1555957081545064,0.4121459227471565,0.97221756,0.0
17693.508633613586,-2.770636857833597,-9.587379924266727,-0.9319812893017062,-0.3625063811735311,-0.1465030042918455,0.4546351931321674,0.9572531,0.0
17693.529007911682,-2.976190283410273,-10.277671278843144,-0.9863521852567902,-0.1646492230141232,-0.1370703862660944,0.4716309012879825,0.9476168,0.0
17693.5492811203,3.10757752134418,-9.970875121265736,-0.9994215411668648,0.0340085732080768,-0.1271278969957081,0.4971244635197655,0.9173215,0.0
17693.569444417953,2.8943541918280755,-10.6611664757846,-0.9695919418300668,0.244727330591007,-0.1172703862660944,0.4928755364797346,0.95789313,0.0
17693.5897231102,2.687266785463514,-10.354370318237494,-0.8985570796001041,0.4388566676040507,-0.1074128755364807,0.4928755364811348,0.8428256,0.0
17693.610063552856,2.4893832638262663,-9.894176081871384,-0.79474476398483,0.6069437866217077,-0.0974703862660944,0.4971244635197655,0.8582957,0.0
17693.63037419319,2.29456770376479,-9.740778003054997,-0.6622153187606279,0.7493136003028105,-0.0878678111587982,0.4801287553638794,0.9058034,0.0
17693.650637626648,2.115091951582169,-8.973787609139162,-0.5178156314818502,0.8554922394697995,-0.0782652360515021,0.4801287553652433,0.7378725,0.0
17693.670948028564,1.941752122551092,-8.666991451561755,-0.3625063811735305,0.9319812893017064,-0.0690025751072961,0.4631330472107217,0.7723223,0.0
17693.691078186035,1.7914220053382994,-7.516505860625114,-0.2188401784200671,0.9757607167277608,-0.0600798283261802,0.4461373390549319,0.57757884,0.0
17693.711507320404,1.6518297536407056,-6.979612584886016,-0.0809447727557715,0.996718588049564,-0.0514969957081545,0.4291416309016777,0.76523197,0.0
17693.731698989868,1.5260433290340831,-6.289321230336848,0.044738060476286,0.9989987517233544,-0.0433390557939914,0.4078969957085257,0.836928,0.0
17693.75203537941,1.4201986546699743,-5.292233718195234,0.1500290666590839,0.9886815863347532,-0.0348412017167382,0.4248927038618396,0.88862026,0.0
17693.77229642868,1.3327617497604924,-4.371845245478053,0.2357930785840082,0.9718032846681862,-0.0261733905579399,0.4333905579403084,0.8718863,0.0
17693.792513608932,1.2545287295783245,-3.9116510091119423,0.3110214488413424,0.9504028926516545,-0.017250643776824,0.4461373390561997,0.87886536,0.0
17693.81276035309,1.197771440426556,-2.837864457591017,0.3644339575647203,0.9312292363181666,-0.0080729613733905,0.4588841201720912,0.771038,0.0
17693.833126544952,1.1563539591536438,-2.070874063641613,0.4026795692530193,0.915341009955417,0.0011896995708154,0.4631330472094053,0.4063309,0.0
17693.85336112976,1.1532859975778722,-0.1533980787887036,0.4054859008081997,0.9141012986785232,0.0098575107296137,0.4333905579403083,0.1388609,0.0
