# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
47455.40695858002,-2.353394083528703,-3.259709174259952,-0.7051238245708189,-0.7090841924783128,-0.0582103004291845,0.0,-0.15203196,0.0
47455.44722509384,-2.5313358549234373,-4.448544284872406,-0.8195008792212722,-0.5730779257270007,-0.0582103004291845,0.0,-0.12045591,0.0
47455.46754002571,-2.6402484908633177,-5.445631796998979,-0.8769373433490051,-0.4806047189114867,-0.058295278969957,-0.0042489270386303,0.07136487,0.0
47455.48796677589,-2.753763069166855,-5.6757289151820345,-0.9257320475824165,-0.3781800841912046,-0.0582103004291845,0.0042489270386303,0.27305725,0.0
47455.50816679001,-2.8749475514098206,-6.059224112153793,-0.9646603276235431,-0.2634965888000039,-0.0577854077253218,0.0212446351931526,0.40160498,0.0
47455.52836441994,-3.0038019375922147,-6.442719309125553,-0.9905218697433064,-0.1373551075141527,-0.0563407725321888,0.0722317596567179,0.53048956,0.0
47455.54865407944,3.139791117889778,-6.979612584886016,-0.9999983772349996,0.0018015347255252,-0.0535364806866952,0.1402145922748057,0.6017109,0.0
47455.56891775131,2.9879270198891,-7.59320490004083,-0.9882166507212412,0.1530615929529427,-0.0493725321888412,0.2081974248928932,0.7315574,0.0
47455.58928632736,2.837596902676307,-7.516505860646477,-0.9541480406789028,0.2993351240142236,-0.0439339055793991,0.2719313304723504,0.80739665,0.0
47455.60955619812,2.679596881524086,-7.900001057618237,-0.8951646943476952,0.4457355381763915,-0.0374755364806866,0.322918454935916,0.85677326,0.0
47455.6298251152,2.529266764311293,-7.516505860646477,-0.8183133757144666,0.5747723193811565,-0.0300824034334763,0.3696566523608511,0.8217034,0.0
47455.65005850792,2.3774026663106147,-7.59320490004083,-0.7219430844968363,0.691952442547314,-0.0220944206008583,0.3993991416312646,0.7917383,0.0
47455.670184373856,2.236276433825135,-7.056311624280367,-0.6174368658774099,0.7866204400188704,-0.0138515021459227,0.4121459227471559,0.45866844,0.0
47455.69063210488,2.108956028430627,-6.366020269731202,-0.5125566820492895,0.8586533920544561,-0.0057785407725321,0.403648068669895,0.11013495,0.0
47455.71088314056,1.9954414501270896,-5.6757289151820345,-0.4119974493971037,0.9111849986091084,0.0010197424892703,0.3399141630904378,-0.5180409,0.0
47455.73126959801,1.898800660490294,-4.8320394818441645,-0.3221543995400911,0.9466871409589144,0.0049287553648068,0.1954506437770018,-0.75233424,0.0
47455.75144648552,1.8251695826717835,-3.681553890928887,-0.2516388818483275,0.9678211989526389,0.0051836909871244,0.0127467811158914,-0.74040294,0.0
47455.771644830704,1.7730142358836716,-2.607767339407962,-0.2008425389445349,0.9796235371561428,0.0028042918454935,-0.1189699570816533,-0.5240571,0.0
47455.791954517365,1.736198696974416,-1.840776945464444,-0.1646492230141221,0.9863521852567904,-0.0006798283261802,-0.1742060085838494,-0.24052328,0.0
47455.81224417687,1.7193249083076738,-0.8436894333378699,-0.1479830751827291,0.9889898935072404,-0.0043339055793991,-0.1827038626611104,0.0036484338,0.0
