# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
67296.36684966087,-2.198462023952253,-2.7228158984994897,-0.5872569736303824,-0.8094005478886732,0.1363055793991416,0.0,-0.7100184,0.0
67296.4071855545,-2.359530006680245,-4.026699568203471,-0.7094614096256758,-0.7047442857178404,0.1363055793991416,0.0,-0.881683,0.0
67296.4274122715,-2.4577047771049263,-4.908738521238516,-0.7751221785724612,-0.6318113708102138,0.1346060085836909,-0.0849785407726104,-0.99183035,0.0
67296.44783830643,-2.5589475091053786,-5.06213660002722,-0.83501012283711,-0.5502345815736726,0.1302721030042918,-0.216695278970154,-0.9917625,0.0
67296.46805596352,-2.6586562603179456,-4.985437560632867,-0.8856351354515786,-0.4643817468997506,0.1239836909871244,-0.3144206008586545,-0.9860165,0.0
67296.48821473122,-2.761432973106283,-5.138835639421572,-0.9286053949773834,-0.3710687543015415,0.1160806866952789,-0.3951502145926343,-0.9815206,0.0
67296.50844717026,-2.873413570621936,-5.599029875787682,-0.9642549941077038,-0.26497604861261,0.1072429184549356,-0.4418884120175695,-0.97195345,0.0
67296.52894377708,-2.9869281489254726,-5.6757289151820345,-0.9880632689726364,-0.1540486173488998,0.0979802575107296,-0.463133047210721,-0.9585488,0.0
67296.5490436554,-3.105044669592667,-5.90582603336509,-0.9993321967729702,-0.0365398480143174,0.0882927038626609,-0.4843776824038747,-0.95051754,0.0
67296.56935238838,3.0615580977076107,-5.8291269939044685,-0.9967989441847256,0.0799491392837747,0.0784351931330472,-0.4928755364755314,-0.9333388,0.0
67296.58950829506,2.9419075962525305,-5.982525072759442,-0.9801290986823992,0.1983606561695845,0.0684927038626609,-0.4971244635197655,-0.91151917,0.0
67296.60979628563,2.826859037161108,-5.752427954576386,-0.9508788751967808,0.3095631837032702,0.0585502145922746,-0.4971244635197652,-0.83664465,0.0
67296.63021445274,2.708742516493913,-5.90582603336509,-0.9077739204554752,0.4194597827454935,0.0485227467811158,-0.5013733905583959,-0.5668047,0.0
67296.65046954155,2.5998298805540325,-5.445631796998979,-0.8568010441621521,0.5156471378012738,0.0390051502145922,-0.4758798283266132,-0.2882493,0.0
67296.67077827454,2.495519186977809,-5.215534678815924,-0.7984539402024756,0.6020558988791169,0.0304223175965665,-0.4291416309016778,-0.10002669,0.0
67296.69125056267,2.3866065510379286,-5.445631796998979,-0.7282810668760887,0.6852785474752774,0.0234540772532188,-0.3484120171676988,-0.11563745,0.0
67296.71116781235,2.285363819037476,-5.06213660002722,-0.6552907717020559,0.7553767301963465,0.0179304721030042,-0.2761802575109809,-0.04752675,0.0
67296.73154997826,2.1902570101885663,-4.755340442449812,-0.5805961378907318,0.8141917001949641,0.0135965665236051,-0.2166952789701541,-0.037862398,0.0
67296.751912117,2.105888066854855,-4.21844716668935,-0.5099199583787433,0.8602218528071818,0.0101974248927038,-0.1699570815452189,-0.11712121,0.0
67296.77218532562,2.027655046672688,-3.9116510091119423,-0.4411311693373185,0.8974426396372585,0.0074781115879828,-0.1359656652361752,-0.09322263,0.0
67296.79257655144,1.9632278535814909,-3.2213596545627765,-0.3824362301635817,0.9239818882739358,0.0051836909871244,-0.1147210300430228,-0.24901873,0.0
67296.81278657913,1.9141404683691503,-2.454369260591355,-0.3366379265973628,0.9416341680165544,0.0029742489270386,-0.1104721030031364,0.06714102,0.0
67296.83302164078,1.877324929459896,-1.840776945464444,-0.3017508767987686,0.9533868094069554,0.0011047210300429,-0.0934763948498704,0.24825765,0.0
67296.85316085815,1.8543152176416104,-1.1504855909152771,-0.2797357797718653,0.960077024782609,0.0003399141630901,-0.0382403433476742,0.4781181,0.0
