# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33285.558943748474,-2.316578544619448,-2.876213977288193,-0.6785466018434252,-0.7345573559135734,-0.1250034334763948,0.0,0.22674212,0.0
33285.578825712204,-2.396345545589501,-3.988350048506295,-0.7349203476816076,-0.6781534358561822,-0.1250034334763948,0.0,0.76400805,0.0
33285.59916758537,-2.480714488923211,-4.21844716668935,-0.7894535094002865,-0.6138103587392216,-0.1250034334763948,0.0,0.89199406,0.0
33285.61960601807,-2.5804232401357776,-4.985437560632867,-0.8466333555461552,-0.5321766260149515,-0.1233038626609442,0.0849785407726097,0.9225072,0.0
33285.63981819153,-2.7046756839545147,-6.212622190942497,-0.9060605455806184,-0.4231480683426924,-0.1188849785407725,0.2209442060087847,0.9006895,0.0
33285.66005921364,-2.8427339548642223,-6.902913545491663,-0.9556731444452784,-0.2944296876778462,-0.1125115879828326,0.3186695278972853,0.9264612,0.0
33285.68051171303,-2.9961320336527866,-7.669903939435182,-0.9894392448087856,-0.144948200513908,-0.1047785407725322,0.3866523605153735,0.8979754,0.0
33285.70063686371,3.138257137101893,-7.439806821252126,-0.999994437170037,0.0033355103029277,-0.0961957081545064,0.429141630901678,0.9195353,0.0
33285.72096347809,2.974121192798129,-8.206797215195644,-0.9860093999850816,0.1666897211619829,-0.087187982832618,0.4503862660948303,0.962146,0.0
33285.74122905731,2.816121171645908,-7.900001057618237,-0.9475000727642248,0.3197555505566533,-0.0777553648068669,0.4716309012879825,0.9366653,0.0
33285.76160812378,2.6519852273421445,-8.206797215195644,-0.8825175459862601,0.4702794711938735,-0.0682377682403433,0.4758798283266132,0.9530053,0.0
33285.781902074814,2.5062570524930083,-7.286408742463423,-0.8048725801159479,0.5934476638908415,-0.0585502145922746,0.4843776824038737,0.95447826,0.0
33285.80186033249,2.355926935280216,-7.516505860475572,-0.7069175659867559,0.7072959457676543,-0.048862660944206,0.4843776823928605,0.9724935,0.0
33285.82239365578,2.220936625946279,-6.74951546670296,-0.605298089660839,0.7959988835751838,-0.0390901287553648,0.4886266094425047,0.77632266,0.0
33285.842460393906,2.099752143703313,-6.059224112153793,-0.5046321372181242,0.8633344694188159,-0.0294025751072961,0.484377682403874,0.603492,0.0
33285.862869262695,1.98470358461189,-5.752427954576386,-0.4021897036572794,0.915556356688145,-0.0202248927038626,0.458884120172091,0.2771601,0.0
33285.883177518845,1.8880627949750943,-4.8320394818441645,-0.3119706233769381,0.9500917482800304,-0.0120669527896995,0.4078969957085255,-0.13050182,0.0
33285.90333414078,1.8082957940050413,-3.988350048506295,-0.2352730233651604,0.971929320720708,-0.0058635193133047,0.3101716738200246,-0.3086774,0.0
33285.923639535904,1.7484705432775014,-2.991262536379721,-0.1767408838350255,0.9842574155073528,-0.0022944206008583,0.1784549356224799,-0.5139481,0.0
33285.94395446777,1.71012102358036,-1.917475984858796,-0.1388743868315018,0.9903100043330748,-0.0013596566523605,0.0467381974249352,-0.45370182,0.0
33285.96427297592,1.6871113117620755,-1.1504855909152771,-0.1160528880159001,0.993243035305644,-0.0023793991416309,-0.0509871244635656,-0.10815404,0.0
33285.984526872635,1.6809753886105332,-0.3067961575774072,-0.1099562786598687,0.9939364249202628,-0.0036540772532188,-0.0637339055794571,0.03960559,0.0
33286.004850149155,1.6901792733378471,0.4601942363661109,-0.119099568536345,0.9928823156721326,-0.0045038626609442,-0.0424892703863047,0.6252994,0.0
33286.025174856186,1.7193249083076738,1.4572817484926843,-0.1479830751827291,0.9889898935072404,-0.004163948497854,0.0169957081545219,0.99352634,0.0
33286.04531741142,1.7500045240653872,1.5339807878870364,-0.1782505072644317,0.9839851404670564,-0.0012746781115879,0.1444635193134361,0.99669355,0.0
33286.06547832489,1.796023947701956,2.3009711818305543,-0.2233282398689637,0.9747432981441988,0.0040789699570815,0.2676824034337198,0.98769456,0.0
33286.0858066082,1.8512472560658395,2.7611654181966654,-0.2767889884808678,0.9609307237547032,0.0113871244635193,0.3654077253222207,0.99387133,0.0
33286.10629081726,1.917208429944922,3.298058693957128,-0.3395252352291829,0.9405969459032748,0.0198849785407725,0.4248927038630474,0.9887527,0.0
33286.126536130905,1.9985094117028608,4.065049087900646,-0.4147909866374481,0.9099167200377912,0.029062660944206,0.4588841201720912,0.97072846,0.0
33286.14664506912,2.098218162915427,4.985437560632867,-0.5033072055238167,0.8641075493639704,0.038495278969957,0.4716309012879825,0.93158585,0.0
33286.16702389717,2.200994875703765,5.138835639421572,-0.5893051793087918,0.8079105183371689,0.0480978540772532,0.4801287553652436,0.8667318,0.0
33286.1873087883,2.3145094540073035,5.6757289151820345,-0.6770252847240704,0.7359597569461875,0.0576154506437768,0.4758798283266132,0.8065882,0.0
33286.20759177208,2.444897820977583,6.519418348519904,-0.7669672530837922,0.6416862416298968,0.0670480686695279,0.4716309012879828,0.72572815,0.0
33286.227902412415,2.578354149523633,6.672816427308607,-0.8455304223953345,0.5339272467330799,0.0762257510729613,0.458884120172091,0.55074704,0.0
33286.24824881554,2.7240823243727696,7.286408742463423,-0.9141012986785236,0.4054859008081989,0.0848935622317596,0.433390557940308,-0.089524254,0.0
33286.268500089645,2.875946422373448,7.59320490004083,-0.9649230454297408,0.2625328863182559,0.0919467811158798,0.3526609442063297,-0.96663195,0.0
33286.28871679306,3.043150328252983,8.360195293984347,-0.9951584660846786,0.0982834033801716,0.0947510729613733,0.140214592274805,-0.9801051,0.0
33286.308935403824,-3.0513553420166697,9.43398184529077,-0.9959313757478676,-0.090114897774785,0.0931364806866952,-0.0807296137321434,-0.9833935,0.0
33286.32927823067,-2.853471820379422,9.894176081871384,-0.9587795352138948,-0.2841510212106019,0.0888875536480686,-0.2124463519315232,-0.9829391,0.0
33286.34962415695,-2.660190241105831,9.664078963688327,-0.8863464458576836,-0.4630226537821366,0.0825991416309012,-0.3144206008586552,-0.98149306,0.0
33286.369879722595,-2.462306719468584,9.894176081871384,-0.7780215201177448,-0.62823762561126,0.0748660944206008,-0.3866523605153728,-0.99304354,0.0
33286.39001965523,-2.2766950441344207,9.28058376671657,-0.6487180412448871,-0.7610288450271757,0.0662832618025751,-0.429141630901678,-0.883346,0.0
33286.4103872776,-2.101821234315458,8.743690490956107,-0.5064173729903527,-0.8622884925206586,0.0571905579399141,-0.454635193133461,-0.9151257,0.0
33286.43061041832,-1.9453551939511224,7.823302018223885,-0.3658620159879686,-0.93066910621188,0.0478429184549356,-0.4673819742493521,-0.8574768,0.0
33286.45092654228,-1.798093038314101,7.363107781857774,-0.2253445925882411,-0.9742791256058192,0.0385802575107296,-0.4631330472107214,-0.943966,0.0
33286.471240758896,-1.6707726329195929,6.366020269731202,-0.0998098411141881,-0.9950065304392532,0.0291476394849785,-0.4716309012879827,-0.8293978,0.0
33286.49141216278,-1.5587920354039406,5.599029875787682,0.0120040030839426,-0.9999279493593328,0.0197150214592274,-0.4716309012879827,-0.9034952,0.0
33286.51174616814,-1.463685226555031,4.755340442449812,0.1069064072078909,-0.9942690883749232,0.0102824034334763,-0.4716309012879825,-0.8847572,0.0
33286.53197622299,-1.3854522063728631,3.9116510091119423,0.1842847710673945,-0.9828728926736344,0.0006798283261802,-0.4801287553652436,-0.8307642,0.0
33286.55228829384,-1.3240929748574377,3.067961575774073,0.2442084574042525,-0.9697227590049824,-0.0089227467811158,-0.4801287553652436,-0.76737714,0.0
33286.572640657425,-1.2765395704329827,2.377670221224906,0.2900286327799715,-0.9570179685710088,-0.0183553648068669,-0.4716309012879826,-0.40856987,0.0
33286.59301900864,-1.2443259738873844,1.6106798272813885,0.3207018211930394,-0.9471802056015888,-0.0272781115879828,-0.4461373390561997,-0.07108329,0.0
33286.61325836182,-1.2228502428569854,1.0737865515209255,0.340967692839641,-0.9400750142619536,-0.0345862660944206,-0.3654077253222207,0.9398271,0.0
33286.63346028328,-1.2121123773417857,0.5368932757604628,0.3510422410364899,-0.9363596237600588,-0.038325321888412,-0.186952789699741,0.9996578,0.0
33286.65386009216,-1.2090444157660143,0.1533980787887036,0.3539132998051396,-0.9352782346558896,-0.0372206008583691,0.0552360515021963,0.9985939,0.0
33286.673954725266,-1.2136463581296717,-0.2300971181830554,0.3496054709082535,-0.936897013930036,-0.033056652360515,0.2081974248928929,0.9718986,0.0
33286.69450187683,-1.232054127584299,-0.9203884727322218,0.3323010310922365,-0.9431733799970377,-0.0267682403433476,0.3144206008586552,0.9533278,0.0
33286.714601278305,-1.2581318009783553,-1.303883669703981,0.3075950679123344,-0.951517353596878,-0.0189502145922746,0.3909012875540035,0.8262726,0.0
33286.73500204086,-1.301083263039153,-2.147573103041851,0.2664548849109784,-0.9638473916067196,-0.0102824034334763,0.4333905579403084,0.3509979,0.0
33286.75519037247,-1.360908513766693,-2.991262536379721,0.2083501762078541,-0.978054295054296,-0.0020394849785407,0.412145922747156,-0.44192952,0.0
33286.7752468586,-1.4360735723730893,-3.758252930323239,0.1343155828257165,-0.9909386076897944,0.0037390557939914,0.2889270386268722,-0.9966429,0.0
33286.79595708847,-1.5311803812219993,-4.755340442449812,0.0396055840223737,-0.9992153910515224,0.0050987124463519,0.0679828326180876,-0.99999994,0.0
33286.81589794159,-1.6431609787376509,-5.599029875660375,-0.0723015105046055,-0.9973828209763552,0.0024643776824034,-0.1317167381945498,-1.0,0.0
33286.83649921417,-1.7704813841321592,-6.366020269731202,-0.1983606561695844,-0.9801290986823992,-0.0024643776824034,-0.2464377682405674,-1.0,0.0
33286.85630989075,-1.9146755781934093,-7.209709703069071,-0.337141756070604,-0.9414538949484618,-0.0090927038626609,-0.331416309013177,-1.0,0.0
33286.87670016289,-2.069607637769859,-7.746602978829533,-0.4783820273802915,-0.878151829628295,-0.0170806866952789,-0.3993991416312645,-0.99977493,0.0
33286.896911621094,-2.2429474668009366,-8.666991451561755,-0.6226706591034952,-0.7824840255823878,-0.0260034334763948,-0.4461373390561997,-0.99870116,0.0
33286.917350530624,-2.425491180559328,-9.127185687927865,-0.7543706383990938,-0.6564487336581156,-0.0354360515021459,-0.4716309012879827,-0.9465532,0.0
33286.93756771088,-2.6203067406208045,-9.74077800308268,-0.8671795177397333,-0.4979956666605478,-0.045038626609442,-0.4801287553652436,-0.9465955,0.0
33286.95798397064,-2.8166562814701663,-9.817477042477032,-0.9476710414377452,-0.3192484882036239,-0.0546412017167382,-0.4801287553652436,-0.54430604,0.0
33286.9780189991,-3.0298796109862707,-10.661166475814902,-0.9937665847532318,-0.1114808280732509,-0.0638188841201716,-0.4588841201720914,0.41424358,0.0
33286.998428821564,3.040082366677212,-10.661166475814902,-0.9948522534473478,0.101336043986007,-0.0703622317596566,-0.327167381974546,0.52769953,0.0
33287.01860976219,2.799247382979166,-12.041749184913234,-0.9419699560562655,0.3356971877858932,-0.0731665236051502,-0.1402145922748057,0.9962708,0.0
33287.03899168968,2.555344437705349,-12.19514726370194,-0.8330221725461053,0.5532396045535486,-0.0722317596566523,0.0467381974249352,0.4572388,0.0
33287.05936264992,2.300703626916333,-12.732040539462403,-0.6668005545618958,0.7452362178772233,-0.0693424892703862,0.1444635193134358,0.41028243,0.0
33287.07947516441,2.061402624006172,-11.965050145518884,-0.4711607575898086,0.882047357292905,-0.0661982832618025,0.1572103004293279,-0.2855817,0.0
33287.09975814819,1.8313055058233256,-11.504855909152772,-0.2575725840552697,0.9662589528398126,-0.0639888412017167,0.110472103004392,-0.83961594,0.0
33287.12010598183,1.6272860610345354,-10.200972239448792,-0.0564596950612187,0.9984048792116323,-0.064668669527897,-0.0339914163090437,-0.88653094,0.0
33287.14047265053,1.4355384625488306,-9.587379924293977,0.1348458245544915,0.9908665922313756,-0.0680678111587982,-0.1699570815452187,-1.0,0.0
33287.160744428635,1.2652665950935242,-8.513593372773052,0.3007984160211772,0.9536877439283524,-0.0736763948497854,-0.2804291845496115,-1.0,0.0
33287.18077206612,1.154819978365758,-5.522330836393331,0.404083210454023,0.9147222305318538,-0.0812394849785407,-0.378154506438112,-0.9522237,0.0
33287.20114684105,1.1471500744263303,-0.3834951969717591,0.4110870877770408,0.9115960762656844,-0.0899922746781115,-0.4376394849789388,-0.33338615,0.0
33287.22134876251,1.1041986123655323,-2.147573103041851,0.4498503001083181,0.89310397350614,-0.0984901287553648,-0.4248927038630473,-0.23492505,0.0
33287.24179649353,0.9952859764256518,-5.445631796998979,0.5442630019435356,0.8389146468595068,-0.10571330472103,-0.3611587982835905,-0.100478776,0.0
33287.26201796532,0.9017131483646276,-4.678641403055461,0.6202671015386041,0.7843906697232567,-0.1116618025751073,-0.297424892704133,0.5683845,0.0
33287.28231525421,0.82348012818246,-3.9116510091119423,0.6796725999302369,0.7335156146286678,-0.1148909871244635,-0.161459227467958,0.8658708,0.0
33287.30249595642,0.7713247813943481,-2.607767339407962,0.716987812885678,0.6970857021725606,-0.1144660944206008,0.0212446351931522,0.97009104,0.0
33287.32276272774,0.737577204060864,-1.6873788666373732,0.7401000517633741,0.6724967757393718,-0.110981974248927,0.1742060085798885,0.9732469,0.0
33287.343296289444,0.7253053577577789,-0.6135923151548145,0.7482968935211362,0.6633639718484999,-0.1051184549356223,0.2931759656655023,0.97523725,0.0
33287.363330841064,0.7268393385456645,0.0766990393943518,0.7472784259245889,0.6645110639768677,-0.0973854077253218,0.3866523605153735,0.85977274,0.0
33287.38377928734,0.742179146424521,0.7669903939435182,0.7369974344263687,0.6758955404860653,-0.0888025751072961,0.429141630901678,0.7826199,0.0
33287.40398979187,0.7636548774549199,1.0737865515209255,0.7223132516675924,0.6915660246609786,-0.0799648068669528,0.4418884120175688,0.7532464,0.0
33287.424134492874,0.8004704163641754,1.840776945464444,0.6963691762278571,0.7176837537521215,-0.0710420600858369,0.4461373390562002,0.7706275,0.0
33287.444438934326,0.8480238207886303,2.377670221224906,0.661466520926709,0.7499746940351493,-0.0622042918454935,0.4418884120175692,0.71750104,0.0
33287.4647102356,0.9063150907282844,2.9145634969853687,0.6166508256694477,0.7872367872509443,-0.0533665236051502,0.4418884120175692,0.65015393,0.0
33287.485030174255,0.9738102453952528,3.37475773335148,0.5621524182786841,0.8270336502364504,-0.0447836909871244,0.429141630901678,0.5823251,0.0
33287.5053229332,1.058179188728963,4.21844716668935,0.4904596652857454,0.8714638929570143,-0.0364557939914163,0.4163948497857865,0.5248192,0.0
33287.52569460869,1.1456160936384443,4.371845245478053,0.412484974432114,0.9109644042813848,-0.0285527896995708,0.3951502145926341,0.5290166,0.0
33287.54585170746,1.1456160936384443,4.371845245478053,0.412484974432114,0.9109644042813848,-0.0210746781115879,0.3739055793994816,0.4519335,0.0
33287.56612253189,1.1532859975778722,0.1917475984858795,0.4054859008081997,0.9141012986785232,-0.0139364806866952,0.3569098712449599,0.36178187,0.0
33287.58623504639,1.2560627103662103,5.138835639421572,0.3095631837032706,0.9508788751967808,-0.0073931330472103,0.3271673819745465,0.86322445,0.0
33287.60670495033,1.4079268083668888,7.59320490004083,0.1621504136853833,0.9867660529941528,-0.0005098712446351,0.3441630901290684,0.73182696,0.0
33287.627155542374,1.578198675822195,8.513593372773052,-0.0074022814258135,0.9999726027395416,0.0067982832618025,0.3654077253222208,0.5687961,0.0
33287.64744901657,1.7622763703684718,9.203884727322215,-0.1903120966528836,0.9817236402713256,0.0141064377682403,0.3654077253222207,0.46496606,0.0
33287.66757440567,1.9632278535814909,10.047574160660089,-0.3824362301635817,0.9239818882739358,0.0209047210300429,0.339914163090438,0.3504257,0.0
33287.687869787216,2.17491720230971,10.584467436420551,-0.568038774832219,0.8230017923960504,0.0270231759656652,0.3059227467813941,0.417777,0.0
33287.70802474022,2.401946358916785,11.351457830364067,-0.7387070117569221,0.6740266691913299,0.0325467811158798,0.2761802575109807,0.5172182,0.0
33287.72854781151,2.6381794002511736,11.81165206673018,-0.875941052203162,0.482418151674683,0.0378154506437768,0.2634334763950893,0.7157598,0.0
33287.74890041351,2.8866842878886474,12.425244381884994,-0.9676864059570434,0.2521567364278421,0.043593991416309,0.2889270386268722,0.8290307,0.0
33287.76924037933,3.124451310010922,11.888351106124531,-0.9998530907673504,0.0171405041634393,0.050307296137339,0.3356652360518075,0.9138379,0.0
33287.789111852646,-2.931704840561589,11.351457830364067,-0.978054295054296,-0.2083501762078542,0.0580403433476394,0.3866523605153731,0.3407198,0.0
33287.8096306324,-2.707743645530286,11.198059751575364,-0.9073544814651634,-0.4203663223488347,0.0657733905579399,0.3866523605153731,-0.42979202,0.0
33287.82990646362,-2.4837824504989823,11.19805975132075,-0.7913329377230129,-0.6113854607975775,0.0712969957081545,0.2761802575047011,-0.7214747,0.0
33287.85020637512,-2.259821255467678,11.198059751575364,-0.6357848598673543,-0.7718663174173678,0.0731665236051502,0.0934763948498705,-0.8734375,0.0
33287.87038612366,-2.045063945163689,10.737865515209254,-0.4566870229288512,-0.8896274293705106,0.0717218884120171,-0.0722317596567182,-0.7597934,0.0
33287.890684604645,-1.836442558011242,10.431069357631849,-0.2625328863182561,-0.9649230454297408,0.0683227467811158,-0.1699570815452187,-0.6074268,0.0
33287.911022901535,-1.6492969018891936,9.357282806110922,-0.0784199753896621,-0.996920411798196,0.0639038626609442,-0.2209442060087847,-0.09640211,0.0
33287.93117189407,-1.477491053646002,8.590292412167404,0.0931699480765916,-0.995650220095092,0.0596549356223176,-0.2124463519315236,0.19899003,0.0
33287.95156240463,-1.3164230709180096,8.053399136406941,0.2516388818483276,-0.9678211989526389,0.0569356223175965,-0.135965665236175,0.27098972,0.0
33287.9716424942,-1.1706948960688734,7.286408742463423,0.3895117641906183,-0.9210214902797396,0.0558309012875536,-0.0552360515021963,0.3321616,0.0
33287.99183058739,-1.035704586734937,6.74951546670296,0.5099199583787442,-0.8602218528071812,0.0561708154506437,0.0169957081545218,0.2534702,0.0
33288.012234926224,-0.9114521429162002,6.212622190942497,0.6125986305202755,-0.7903941534985459,0.0571055793991416,0.0467381974249352,-0.19958587,0.0
33288.03265333176,-0.8025395069763197,5.445631796998979,0.6948827339449977,-0.7191230673988462,0.0577004291845493,0.0297424892704133,-0.69503266,0.0
33288.0528652668,-0.7058987173395243,4.8320394818441645,0.7610288450271756,-0.6487180412448872,0.0566806866952789,-0.0509871244635656,-0.67987806,0.0
33288.073108673096,-0.6276656971573567,3.9116510091119423,0.8094005478886731,-0.5872569736303824,0.0540463519313304,-0.1317167381975446,-0.88089764,0.0
33288.093524456024,-0.566306465641931,3.067961575774073,0.8438883774606111,-0.5365187847474655,0.0496274678111588,-0.2209442060087847,-0.70304495,0.0
33288.11372756958,-0.5172190804295904,2.454369260619258,0.8691976059525445,-0.494464884300559,0.043593991416309,-0.3016738197427637,-0.48834455,0.0
33288.133820056915,-0.480403541520335,1.840776945464444,0.8868085034921052,-0.4621370772120463,0.0372206008583691,-0.3186695278972856,-0.3427421,0.0
33288.15433382988,-0.4466559641868509,1.68737886667574,0.901896605311144,-0.4319519803499395,0.0311871244635193,-0.3016738197427634,0.047861874,0.0
33288.17460012436,-0.4159763484291381,1.5339807878870364,0.914722230531854,-0.4040832104540225,0.0264283261802575,-0.2379399141633066,0.035660673,0.0
33288.19494366646,-0.3868307134593109,1.4572817484926843,0.92610933880333,-0.3772552088192536,0.0231991416309012,-0.161459227467958,0.57513934,0.0
33288.215025663376,-0.3561510977015981,1.5339807878870364,0.9372457572343068,-0.3486694574325246,0.0220944206008583,-0.0552360515021961,0.6709039,0.0
33288.2351500988,-0.3178015780044571,1.917475984858796,0.9499246737167166,-0.3124789821159008,0.0235390557939914,0.072231759656718,0.98369426,0.0
33288.25569534302,-0.279452058307316,1.917475984858796,0.9612067208113644,-0.2758290047603112,0.0271931330472103,0.1827038626611104,0.772007,0.0
33288.27581548691,-0.2334326346707468,2.3009711818305543,0.97287809665018,-0.2313184148707646,0.0327167381974249,0.2761802575109809,0.9620172,0.0
33288.29618382454,-0.1904811726099488,2.147573103041851,0.9819132477130844,-0.1893313866360856,0.0396849785407725,0.3484120171676986,0.54843384,0.0
33288.31660079956,-0.142927768185494,2.377670221224906,0.9898032029278958,-0.1424416353236603,0.0473330472103004,0.3824034334767427,0.637605,0.0
33288.336722135544,-0.1030442677004673,1.994175024207805,0.9946956354719912,-0.102862008404326,0.0548111587982832,0.37390557939098,0.050073583,0.0
33288.35705757141,-0.0631607672154406,1.9941750242531475,0.9980060217531662,-0.0631187812336292,0.0612695278969957,0.322918454935916,0.13114908,0.0
33288.37732744217,-0.0324811514577278,1.5339807878870364,0.9994725337766164,-0.0324754403534518,0.0661982832618025,0.2464377682405674,-0.24955794,0.0
33288.39768075943,-0.0094714396394432,1.1504855909152771,0.999955146250892,-0.0094712980291606,0.0695124463519313,0.1657081545065887,-0.27362314,0.0
33288.41796541214,0.0043343874515275,0.6902913545491663,0.9999906065574162,0.0043343738799125,0.0709570815450643,0.0722317596567182,-0.4507696,0.0
33288.43829154968,0.0120042913909557,0.3834951969717591,0.9999279493593328,0.0120040030839424,0.0707021459227467,-0.0127467811158914,-0.4193807,0.0
33288.45820355415,0.0166062337546126,0.2300971181830554,0.9998621196688576,0.0166054705232605,0.0692575107296137,-0.0722317596567182,-0.45457074,0.0
33288.47877025604,0.0135382721788414,-0.1533980787887036,0.9999083589929192,0.0135378586226825,0.0667931330472103,-0.1232188841202835,-0.5935553,0.0
33288.49899196625,0.0074023490272988,-0.3067961575774072,0.9999726027395416,0.0074022814258139,0.0630540772532188,-0.186952789699741,-0.32468197,0.0
33288.51932168007,-0.001801535700015,-0.4601942363661109,0.9999983772349996,-0.0018015347255252,0.0587201716738197,-0.2166952789701543,-0.28126445,0.0
33288.539635658264,-0.0094714396394432,-0.3834951969717591,0.999955146250892,-0.0094712980291606,0.0545562231759656,-0.2081974248928932,-0.05919054,0.0
33288.55977225304,-0.0171413435788714,-0.3834951969717591,0.9998530907673504,-0.0171405041634394,0.0509021459227467,-0.1827038626611102,-0.029833915,0.0
33288.580070734024,-0.0202093051546427,-0.1533980787887036,0.9997957989426404,-0.020207929548755,0.0480978540772532,-0.1402145922748057,0.24661632,0.0
