# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
55053.24191904068,-2.041995983587918,-2.722815898468535,-0.4539555351843001,-0.8910243386549751,0.0676429184549356,0.0,-0.09412473,0.0
55053.26223015785,-2.1202290037700853,-3.9116510091119423,-0.522203488051168,-0.8528209173485332,0.0676429184549356,0.0,-0.5844735,0.0
55053.2824254036,-2.212267851043224,-4.6019423636611085,-0.5983750977151361,-0.8012161022061409,0.0664532188841201,-0.0594849785408267,-0.71805066,0.0
55053.30274248123,-2.3150445638315618,-5.138835639421572,-0.6774190070709144,-0.7355973687140652,0.063563948497854,-0.1444635193134358,-0.89055127,0.0
55053.32316875458,-2.422423218983557,-5.368932757604627,-0.7523531318552525,-0.658760020787231,0.0589751072961373,-0.2294420600860458,-0.9514648,0.0
55053.34312939644,-2.5344038164992084,-5.599029875787682,-0.8212552007920227,-0.5705610354484911,0.0526017167381974,-0.3186695278972856,-0.9333349,0.0
55053.36356139183,-2.652520337166403,-5.90582603336509,-0.8827690707882854,-0.4698071600769694,0.0449536480686695,-0.3824034334767427,-0.8913422,0.0
55053.38378691673,-2.7829087041366822,-6.519418348519904,-0.9363596237600588,-0.3510422410364899,0.0366257510729613,-0.4163948497857861,-0.7958291,0.0
55053.40402460098,-2.9132970711069617,-6.519418348519904,-0.974053549432756,-0.2263176591374381,0.027957939914163,-0.4333905579403085,-0.7056979,0.0
55053.42434167862,-3.0513553420166697,-6.902913545491663,-0.9959313757478676,-0.090114897774785,0.0195450643776824,-0.4206437768244169,-0.5184263,0.0
55053.444688797,3.087635771101666,-7.209709703069071,-0.9985446805455888,0.0539307051141356,0.0115570815450643,-0.3993991416312645,-0.28046075,0.0
55053.464854717255,2.93883963467676,-7.439806821252126,-0.9795159240916188,0.2013667163434463,0.0042489270386266,-0.3654077253222207,-0.055208758,0.0
55053.485527038574,2.7885095174639662,-7.516505860646477,-0.9383110491972688,0.345792387068195,-0.0015296137339055,-0.2889270386268722,0.06479237,0.0
55053.50572967529,2.6351114386754024,-7.669903939435182,-0.8744568918267625,0.4851032305980635,-0.0056935622317596,-0.2081974248928932,0.153549,0.0
55053.52573394776,2.4801793790989524,-7.746602978829533,-0.7891249404357159,0.614232715167735,-0.0084128755364806,-0.1359656652361751,0.088555336,0.0
55053.5461037159,2.328315281098274,-7.59320490004083,-0.6871209753332137,0.7265430236793504,-0.0099424892703862,-0.0764806866953485,0.019587107,0.0
55053.56619930267,2.185655067824909,-7.133010663674718,-0.5768431399536149,0.8168549393181473,-0.0109622317596566,-0.0509871244635657,0.042533815,0.0
55053.58666205406,2.053732720066744,-6.596117387914256,-0.4643817468997505,0.8856351354515787,-0.0117270386266094,-0.0382403433476743,-0.0034280773,0.0
