# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14184.08479142189,-1.8778600392841545,-3.144660615168424,-0.3022610002204011,-0.9532252030584182,-0.163838626609442,0.0,-0.34703073,0.0
14184.10511279106,-1.9637629634057496,-4.295146206083702,-0.3829306071719621,-0.9237771106121392,-0.163838626609442,0.0,-0.010808783,0.0
14184.125406980516,-2.063471714618317,-4.985437560632867,-0.4729847836427745,-0.8810705956065029,-0.163838626609442,0.0,0.80292314,0.0
14184.145717382433,-2.1831222160733965,-5.982525072759442,-0.5747723193811564,-0.8183133757144667,-0.1622240343347639,0.080729613733979,0.9697082,0.0
14184.166069746016,-2.316578544619448,-6.672816427308607,-0.6785466018434252,-0.7345573559135734,-0.1582300429184549,0.1996995708156325,0.989671,0.0
14184.1863822937,-2.471510604195897,-7.746602978741465,-0.7837707117186681,-0.6210502970388249,-0.151856652360515,0.3186695278936617,0.9817311,0.0
14184.206536769869,-2.6448504332269747,-8.666991451561755,-0.8791397649408921,-0.4765640289611387,-0.1439536480686695,0.3951502145926349,0.9636329,0.0
14184.226823091509,-2.8289281277732514,-9.203884727322215,-0.951517353596878,-0.3075950679123349,-0.1352008583690987,0.437639484978938,0.95116514,0.0
14184.246923446655,-3.0176077646831856,-9.433981845505274,-0.9923237147072556,-0.1236674784637947,-0.1258532188841201,0.4673819742493525,0.9402794,0.0
14184.267411708832,3.067694020859153,-9.894176081871384,-0.9972707384227422,0.0738313909239052,-0.116250643776824,0.4801287553652439,0.9339964,0.0
14184.28774380684,2.8682765184340195,-9.970875121265736,-0.9628810813225837,0.2699259587943559,-0.1065630901287553,0.484377682403874,0.89976305,0.0
14184.307875871658,2.6765289199483147,-9.587379924293977,-0.8937929841733404,0.4484797670380625,-0.0967905579399141,0.4886266094425041,0.86825234,0.0
14184.328180789948,2.486315302250495,-9.510680884899624,-0.7928789464697261,0.6093791728021702,-0.0871030042918455,0.484377682403874,0.8806803,0.0
