# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21810.71124458313,-1.804228961465644,0.0766990393942837,-0.2313184148707644,-0.97287809665018,0.1620540772532188,0.0,-0.133082,0.0
21810.731544971462,-1.8287726540718128,-1.2271846303083211,-0.2551243697838096,-0.9669082458756952,0.1620540772532188,0.0,-0.4611819,0.0
21810.751692295074,-1.8686561545568403,-1.9941750242517304,-0.293474946799284,-0.955966764904072,0.161119313304721,-0.0467381974249013,-0.5827452,0.0
21810.77198958397,-1.9192775205570665,-2.5310683000109124,-0.3414706873745319,-0.9398924245167448,0.1589098712446352,-0.1104721030042742,-0.9128511,0.0
21810.79227232933,-1.9837047136482635,-3.221359654559344,-0.4012749805080916,-0.9159576354931656,0.1547459227467811,-0.208197424892672,-0.9817161,0.0
21810.812664031982,-2.061937733830431,-3.911651009109163,-0.4716326823169536,-0.8817951082709155,0.1487124463519313,-0.3016738197425487,-0.98477966,0.0
21810.832913398743,-2.152442600315684,-4.525243324261934,-0.5494002398499495,-0.8355593195296298,0.1411493562231759,-0.378154506437709,-0.98563343,0.0
21810.8533308506,-2.2536853323161363,-5.062136600023623,-0.6310368087088004,-0.7757528898138975,0.1325665236051502,-0.4291416309013731,-0.9885515,0.0
21810.87353396416,-2.370267872195445,-5.8291269939645245,-0.7169878128856779,-0.6970857021725608,0.1234738197424892,-0.4546351931329764,-0.98333746,0.0
21810.89366865158,-2.4914523544384104,-6.059224112149488,-0.7959988835751834,-0.6052980896608394,0.1140412017167382,-0.4716309012876474,-0.9772984,0.0
21810.91416287422,-2.6295106253481184,-6.9029135454843065,-0.8717262179612039,-0.4899932661976648,0.104438626609442,-0.4801287553647315,-0.96462363,0.0
21810.93429017067,-2.775238800197254,-7.286408742458246,-0.9336396482125412,-0.3582136335841535,0.0945811158798283,-0.4928755364807852,-0.95014375,0.0
21810.954412698746,-2.927102898197933,-7.593204900032737,-0.9770851263994051,-0.2128489036125354,0.0847236051502146,-0.4928755364806095,-0.9305104,0.0
21810.974907159805,-3.077433015410725,-7.516505860638466,-0.997942476368996,-0.0641156288163473,0.0748660944206008,-0.4928755364806095,-0.90559053,0.0
21810.99516916275,3.04775227061664,-7.900001057612624,-0.9956002213944348,0.0937027169262048,0.0649236051502146,-0.4971244635194123,-0.8651959,0.0
21811.01559138298,2.888218268676533,-7.976700097004087,-0.968072070864768,0.2506720279799876,0.0550660944206008,-0.4928755364806098,-0.83749485,0.0
21811.035635471344,2.730218247524312,-7.900001057612624,-0.9165721056941196,0.3998694475243735,0.0453785407725321,-0.4843776824035298,-0.77679294,0.0
21811.05598282814,2.576820168735748,-7.669903939427007,-0.8447103937705489,0.5352236454567421,0.035775965665236,-0.4801287553647319,-0.7068399,0.0
21811.076305627823,2.426490051522955,-7.516505860641137,-0.7550259695351599,0.6556948873733056,0.0263433476394849,-0.4716309012876475,-0.525006,0.0
21811.09636425972,2.289965761401133,-6.826214506090037,-0.6587600207872308,0.7523531318552527,0.0173356223175965,-0.45038626609435,-0.38811585,0.0
21811.11693549156,2.1611113752187388,-6.442719309120975,-0.5566227818487618,0.8307653572019874,0.0090927038626609,-0.4121459227468632,-0.49692252,0.0
21811.13702392578,2.038392912187887,-6.135923151541606,-0.4507421711690847,0.8926541856339327,0.001444635193133,-0.3824034334763351,-0.22045699,0.0
21811.157571554184,1.926412314672236,-5.5990298757817145,-0.3481678781245734,0.937432199490839,-0.0053536480686695,-0.3399141630900756,-0.1562257,0.0
21811.1774623394,1.8282375442475545,-4.908738521235028,-0.2546069311804996,0.9670446269923888,-0.0111321888412017,-0.2889270386266669,-0.09621703,0.0
21811.19811153412,1.7454025817017298,-4.141748127290583,-0.173720392864365,0.984795016794384,-0.0158060085836909,-0.233690987124427,-0.13517982,0.0
21811.21816921234,1.673305484671105,-3.6048548515319743,-0.1023297222961563,0.9947505355287783,-0.0197150214592274,-0.1954506437768629,-0.22919522,0.0
21811.23858141899,1.613480233943565,-2.9912625363765324,-0.0426709472475894,0.999089180334265,-0.0232841201716738,-0.1784549356222896,-0.3042328,0.0
21811.25869488716,1.570528771882767,-2.147573103040325,0.0002675549089374,0.9999999642071848,-0.02651330472103,-0.1614592274678434,-0.20342797,0.0
21811.278886795044,1.5459850792765968,-1.2271846303083211,0.0248087019709137,0.9996922167880063,-0.0295725321888412,-0.152961373390534,0.016738521,0.0
21811.29931330681,1.5337132329735113,-0.6135923151541606,0.0370745952335327,0.9993125008666056,-0.0319519313304721,-0.1189699570815263,0.2947665,0.0
21811.31939268112,1.5413831369129394,0.3834951969714866,0.0294089489984474,0.9995674633154116,-0.0331416309012875,-0.0594849785407844,0.6693927,0.0
21811.339760303497,1.561324887155453,0.9970875121255108,0.009471298029161,0.999955146250892,-0.0323768240343347,0.0382403433476337,0.98963165,0.0
21811.36024117469,1.5981404260647087,1.8407769454631355,-0.0273406918677678,0.9996261734109364,-0.0291476394849785,0.1614592274678431,0.99598384,0.0
21811.38049793244,1.6441598497012777,2.300971181828102,-0.0732977310092634,0.997310103542972,-0.0235390557939914,0.2804291845493124,0.9982166,0.0
21811.400660037994,1.7055190812167034,3.0679615757718928,-0.1343155828257159,0.9909386076897944,-0.0160609442060085,0.373905579399216,0.9996113,0.0
21811.42103981972,1.7806841398230997,3.758252930319233,-0.2083501762078536,0.9780542950542962,-0.0073931330472103,0.4333905579398465,0.99963576,0.0
21811.44129562378,1.86505308315681,4.218447166686353,-0.290028632779971,0.957017968571009,0.0019545064377682,0.46738197424902,0.9995878,0.0
21811.461580991745,1.9662958151572625,5.062136600021825,-0.3852691668288459,0.9228042420204876,0.0116420600858369,0.4843776824033577,0.99961025,0.0
21811.48192691803,2.081344374248685,5.752427954570255,-0.4886554789507033,0.8724768322949663,0.0214995708154506,0.4928755364806096,0.9984226,0.0
21811.50204563141,2.2055968180674226,6.212622190938083,-0.5930168837218502,0.805190024541304,0.0314420600858369,0.4971244635194125,0.99105453,0.0
21811.52237081528,2.337519165825588,6.596117387907226,-0.6937787958450096,0.7201881576614882,0.0414695278969957,0.5013733905578616,0.9645425,0.0
21811.54242539406,2.492451225402037,7.746602978824029,-0.7966031010595385,0.6045026876551723,0.0514969957081545,0.5013733905580396,0.9183204,0.0
21811.5628285408,2.644315323402716,7.593204900032737,-0.8788846249917303,0.4770343970335323,0.0614394849785407,0.4971244635192356,0.79645383,0.0
21811.583283424377,2.803849325342823,7.976700097006922,-0.943504835270608,0.3313587569704216,0.0711270386266094,0.4843776824035298,-0.11449357,0.0
21811.60360264778,2.969519250434472,8.283496254581166,-0.9852318654305016,0.1712254985109813,0.0792,0.4036480686694648,-0.97617054,0.0
21811.623787164688,-3.134190304562494,8.973787609132787,-0.9999726027395416,-0.0074022814258141,0.0829390557939914,0.1869527896996081,-0.9861166,0.0
21811.64387536049,-2.930170859773704,10.20097223943792,-0.977733539284068,-0.2098502469835331,0.081919313304721,-0.0509871244635116,-0.9861349,0.0
21811.66433119774,-2.723083453409142,10.35437031822646,-0.913695814634258,-0.4063987676160446,0.078095278969957,-0.1912017167381672,-0.9816349,0.0
21811.68461227417,-2.515996047044581,10.354370318230137,-0.8106139023364571,-0.5855809946872087,0.0721467811158798,-0.2974248927039223,-0.98914,0.0
21811.704946041107,-2.3119766022557906,10.20097223943792,-0.6751590380859042,-0.7376721990768776,0.064838626609442,-0.3654077253218311,-0.97170514,0.0
21811.72510957718,-2.121762984557971,9.510680884892867,-0.5235110840432049,-0.8520188641596549,0.0565107296137339,-0.4163948497854906,-0.779219,0.0
