# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4475.202872514725,-2.084947445648716,-2.6461168591023174,-0.4917958965811197,-0.870710512228934,0.038495278969957,0.0,0.0059812744,0.0
4475.223172664642,-2.160112504255112,-3.758252930320568,-0.5557926769105831,-0.8313209369988033,0.038495278969957,0.0,-0.32076192,0.0
4475.243300437927,-2.24908338995248,-4.448544284869245,-0.6274601692250847,-0.7786486602030649,0.0379854077253218,-0.0254935622317645,-0.6244522,0.0
4475.26372385025,-2.350326121952932,-5.062136600020026,-0.7029450664800021,-0.7112441447993969,0.0361158798283261,-0.0934763948497376,-0.7454429,0.0
4475.283759832382,-2.454636815529155,-5.215534678812218,-0.7731801607318912,-0.6341864387154671,0.0326317596566523,-0.1742060085837257,-0.63713914,0.0
4475.304099321365,-2.5696853746205783,-5.7524279545722985,-0.8408702156319857,-0.5412368062715412,0.027787982832618,-0.2421888412017649,-0.60969096,0.0
4475.324504137039,-2.689335876075658,-5.982525072750939,-0.8994631897413905,-0.436996533510557,0.0223493562231759,-0.2719313304719638,-0.5882285,0.0
4475.344918727875,-2.818190262258052,-6.442719309120975,-0.9481596473124,-0.3177944039916769,0.0165708154506437,-0.2889270386266669,-0.4725783,0.0
4475.365156888962,-2.9531805715919885,-6.749515466698163,-0.9823028893769314,-0.1872993153263836,0.0107922746781115,-0.2889270386266669,-0.25995368,0.0
4475.38533115387,-3.095840784865353,-7.1330106636696495,-0.9989535658091416,-0.0457359088375993,0.005438626609442,-0.2676824034335296,-0.12008642,0.0
4475.40568447113,3.043150328252983,-7.2097097030588255,-0.9951584660846786,0.0982834033801716,0.0010197424892703,-0.2209442060084706,-0.06274227,0.0
4475.425916910172,2.8912862302523044,-7.593204900035435,-0.968836565876786,0.247700845012842,-0.0025493562231759,-0.1784549356223531,0.23500015,0.0
4475.446131467819,2.7317522283121978,-7.976700097006922,-0.9171844191123716,0.3984629736092193,-0.0046738197424892,-0.1062231759656863,0.17472066,0.0
4475.466368198395,2.5814221110994047,-7.516505860635796,-0.847164508875704,0.5313306831921032,-0.0055236051502145,-0.0424892703862443,0.22782837,0.0
4475.486858844757,2.426490051522955,-7.746602978824029,-0.7550259695351599,0.6556948873733056,-0.0056085836909871,-0.0042489270386274,0.2535746,0.0
4475.507077932358,2.285363819037476,-7.056311624275353,-0.6552907717020559,0.7553767301963465,-0.0051836909871244,0.0212446351931372,0.13249569,0.0
4475.527304410934,2.150373509703539,-6.749515466698163,-0.5476702171114499,0.8366942890262233,-0.0045888412017167,0.0297424892703921,0.07150772,0.0
4475.547683238983,2.0245870850969165,-6.289321230327911,-0.4383757780743842,0.8987917874556255,-0.003993991416309,0.029742489270371,0.038216885,0.0
4475.567939281464,1.9126064875812645,-5.599029875783704,-0.3351930823701169,0.942149456047829,-0.0033991416309012,0.0297424892703921,-0.18611884,0.0
4475.5882833004,1.820567640308126,-4.601942363657839,-0.2471823756094395,0.9689689743165536,-0.0030592274678111,0.0169957081545098,-0.42646044,0.0
4475.608165502548,1.7392666585501877,-4.065049087894869,-0.1676745340009506,0.9858424065983185,-0.0037390557939914,-0.0339914163089954,-0.5094197,0.0
4475.628676891327,1.673305484671105,-3.2980586939547845,-0.1023297222961563,0.9947505355287783,-0.0052686695278969,-0.0764806866952941,-0.626934,0.0
4475.649201154709,1.6288200418224212,-2.2242721424346223,-0.0579911619362614,0.9983170964865232,-0.0080729613733905,-0.1402145922747059,-0.6428929,0.0
4475.669303417206,1.596606445276823,-1.6106798272802438,-0.0258072529564191,0.999666937382068,-0.0123218884120171,-0.2124463519313727,-0.43552062,0.0
