# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
40410.60156035423,-2.1754523121339684,-2.76116541818097,-0.5684790898288686,-0.8226977114513818,0.1521965665236051,0.0,0.77916485,0.0
40410.6218214035,-2.2521513515282505,-3.834951969717591,-0.6298460767010893,-0.7767199750645309,0.1521965665236051,0.0,0.11110276,0.0
40410.64200782776,-2.342656218013503,-4.525243324266757,-0.6974692695741619,-0.7166146928438497,0.1523665236051502,0.00849785407726,-0.44424114,0.0
40410.66238594055,-2.443898950013956,-5.06213660002722,-0.7663259088177053,-0.6424520227026436,0.1516866952789699,-0.033991416309043,-0.9287356,0.0
40410.68263697624,-2.5528115859538363,-5.445631796998979,-0.8316182280850107,-0.555347749357776,0.1490523605150214,-0.1317167381975449,-0.9920273,0.0
40410.702768325806,-2.6663261642573737,-5.6757289151820345,-0.8891708142298755,-0.4575754179605589,0.1442085836909871,-0.242188841201937,-0.99482805,0.0
40410.72313904762,-2.770636857833597,-5.215534678815924,-0.9319812893017062,-0.3625063811735311,0.137325321888412,-0.3441630901290676,-0.989581,0.0
40410.74334001541,-2.882617455349249,-5.599029875787682,-0.9666529272299568,-0.2560900589202082,0.1292523605150214,-0.403648068669895,-0.9840204,0.0
40410.76364302635,-3.0007339760164435,-5.90582603336509,-0.9900958086277424,-0.1403933393640057,0.120244635193133,-0.4503862660948309,-0.97196454,0.0
40410.78407907486,-3.114248554319981,-5.6757289151820345,-0.9996261734109364,-0.027340691867768,0.1108120171673819,-0.4716309012879825,-0.9548504,0.0
40410.80410909653,3.046218289828754,-6.135923151548146,-0.9954553119115228,0.0952298376935126,0.1011244635193133,-0.484377682403874,-0.94322693,0.0
40410.8245215416,2.9234998267979027,-6.135923151548146,-0.9763118759485871,0.216368021855704,0.0912669527896995,-0.4928755364811348,-0.9084299,0.0
40410.84477543831,2.80845126770648,-5.752427954576386,-0.9450197330941488,0.3270133086934904,0.0813244635193133,-0.4971244635197655,-0.8488188,0.0
40410.86526989937,2.694936689402942,-5.675728915117509,-0.901896605311144,0.4319519803499397,0.071381974248927,-0.4971244635141139,-0.60725814,0.0
40410.88535118103,2.5829560918872905,-5.599029875787682,-0.8479785628861248,0.530030524484753,0.0616944206008583,-0.4843776824038743,-0.45431888,0.0
40410.9058713913,2.478645398311067,-5.215534678815924,-0.7881817911772752,0.6154424945164106,0.0527716738197424,-0.4461373390561995,-0.30539095,0.0
40410.92582035065,2.3728007239469577,-5.292233718210276,-0.7187511258811955,0.6952674442576137,0.044868669527897,-0.3951502145926343,-0.24463896,0.0
