# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28055.143508434296,-1.821102750132385,-2.492718780302265,-0.2477008450128419,-0.968836565876786,0.1021442060085836,0.0,-0.15355682,0.0
28055.163706302643,-1.897801789526668,-3.834951969717591,-0.3212086206869282,-0.9470084593056184,0.1021442060085836,0.0,-0.54693574,0.0
28055.183822393417,-1.986772675224035,-4.448544284872406,-0.4040832104540225,-0.914722230531854,0.1021442060085836,0.0,-0.87079346,0.0
28055.20408153534,-2.095685311163915,-5.445631796998979,-0.5011169371020201,-0.8653795787684674,0.1005296137339055,-0.080729613733979,-0.98038435,0.0
28055.224391937256,-2.2045979471037955,-5.445631796998979,-0.5922123070806204,-0.8057819701024893,0.0962806866952789,-0.2124463519315232,-0.9844047,0.0
28055.24470591545,-2.327316410134647,-6.135923151548146,-0.6863949099386029,-0.7272290063043259,0.0899922746781115,-0.3144206008586552,-0.9758445,0.0
28055.265094041824,-2.454636815529155,-6.366020269731202,-0.7731801607318912,-0.6341864387154671,0.0822592274678111,-0.3866523605153728,-0.8617516,0.0
28055.28536272049,-2.5957630480146343,-7.056311624280367,-0.8546969140230191,-0.519127330391618,0.0737613733905579,-0.4248927038630479,-0.8370449,0.0
28055.305513620377,-2.746093165227427,-7.516505860646477,-0.9228042420204876,-0.3852691668288465,0.0650935622317596,-0.433390557940308,-0.8886994,0.0
28055.32576084137,-2.9025592055917624,-7.823302018223885,-0.9715672730427102,-0.2367636668755403,0.0560858369098712,-0.4503862660948303,-0.86072445,0.0
28055.345873832703,-3.059025245956098,-7.823302018223885,-0.9965932476844148,-0.0824736240857074,0.0469931330472103,-0.4546351931334606,-0.8329628,0.0
28055.36641407013,3.063092078495496,-8.053399136406941,-0.996920411798196,0.0784199753896623,0.0378154506437768,-0.4588841201720914,-0.73496926,0.0
28055.386719465256,2.897422153403847,-8.283496254495823,-0.9703381916147248,0.2417515127023321,0.0287227467811158,-0.454635193128292,-0.7033811,0.0
28055.40687441826,2.733286209100083,-8.206797215195644,-0.9177945743070888,0.3970555620721986,0.0198849785407725,-0.4418884120175693,-0.5928163,0.0
