# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21988.46391892433,-2.3457241795892747,-2.377670221223217,-0.6996645300443158,-0.7144715147560935,0.0850635193133047,0.0,-0.3635337,0.0
21988.50421667099,-2.492986335226296,-3.681553890923656,-0.7969264623203876,-0.604076330982693,0.0850635193133047,0.0,-0.97094446,0.0
21988.524446725845,-2.5819572209236634,-4.448544284872406,-0.8474487078410324,-0.5308772810909922,0.083193991416309,-0.0934763948498698,-0.9942724,0.0
21988.54485273361,-2.673996068196802,-4.601942363654569,-0.8926541856339322,-0.4507421711690856,0.0786901287553648,-0.2251931330470954,-0.98088425,0.0
21988.565207481384,-2.753763069166855,-3.988350048500627,-0.9257320475824165,-0.3781800841912046,0.0722317596566523,-0.3229184549354571,-0.97251606,0.0
21988.585426092148,-2.839665993288451,-4.295146206083702,-0.9547653493139484,-0.2973602659223553,0.0643287553648068,-0.3951502145926343,-0.9714846,0.0
21988.605715990067,-2.9393747445010177,-4.985437560625783,-0.9796235371561428,-0.2008425389445355,0.055575965665236,-0.4376394849783168,-0.95772815,0.0
21988.6258957386,-3.031413591774156,-4.6019423636611085,-0.9939364249202628,-0.1099562786598693,0.04631330472103,-0.4631330472107214,-0.7154283,0.0
21988.64631032944,-3.129588362198837,-4.90873852123154,-0.9999279493593328,-0.0120040030839427,0.037050643776824,-0.4631330472100636,-0.6541233,0.0
21988.666447877884,3.046218289828754,-5.368932757596998,-0.9954553119115228,0.0952298376935126,0.0281278969957081,-0.4461373390555657,-0.63337207,0.0
21988.68681931496,2.9449755578283017,-5.06213660002722,-0.9807330479248224,0.1953527289496817,0.0197150214592274,-0.420643776824417,-0.44657296,0.0
21988.70686674118,2.840664864252078,-5.215534678808512,-0.9550618974946437,0.296406430351858,0.0118120171673819,-0.3951502145920724,-0.23550275,0.0
21988.72728085518,2.733286209100083,-5.368932757596998,-0.9177945743070888,0.3970555620721986,0.0048437768240343,-0.3484120171672037,0.0050446186,0.0
21988.74750089645,2.6243735731602027,-5.445631796998979,-0.8691976059525445,0.4944648843005591,-0.0005948497854077,-0.2719313304723503,0.24375941,0.0
21988.76798558235,2.5231308411597504,-5.062136600020026,-0.8147712345451752,0.5797825759349198,-0.0040789699570815,-0.1742060085836018,0.41730958,0.0
21988.78812026977,2.409616262856213,-5.675728915173969,-0.7438549528658159,0.6683410873925041,-0.0053536480686695,-0.0637339055793665,0.54467946,0.0
