# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3363.4486622810364,-2.3457241795892747,-2.4927187803164337,-0.6996645300443158,-0.7144715147560935,-0.0927115879828326,0.0,0.39400142,0.0
3363.4688777923584,-2.4147533150441283,-3.451456772745832,-0.7472784259245886,-0.664511063976868,-0.0927115879828326,0.0,0.6354035,0.0
3363.4891951084137,-2.492986335226296,-3.9116510091119423,-0.7969264623203876,-0.604076330982693,-0.0927115879828326,0.0,0.4834913,0.0
3363.509377002716,-2.583491201711549,-4.525243324266757,-0.8482620660072397,-0.5295766869615102,-0.0918618025751073,0.0424892703863045,0.6744607,0.0
3363.529636144638,-2.689335876075658,-5.292233718210276,-0.8994631897413905,-0.436996533510557,-0.0893124463519313,0.1274678111589142,0.52858055,0.0
3363.549919128418,-2.810520358318624,-6.059224112153793,-0.9456943299001688,-0.3250572786366593,-0.0855733905579399,0.186952789699741,0.5160627,0.0
3363.5700306892395,-2.9455106676525604,-6.74951546670296,-0.9808374426715056,-0.1948279011169112,-0.0808995708154506,0.2336909871246755,0.57657295,0.0
3363.590535640717,-3.077433015410725,-6.596117387914256,-0.997942476368996,-0.0641156288163473,-0.0757158798283261,0.2591845493564592,0.55648845,0.0
3363.6107592582703,3.063092078495496,-7.133010663674718,-0.996920411798196,0.0784199753896623,-0.070107296137339,0.2804291845496115,0.5429378,0.0
3363.631170272827,2.9188978844342457,-7.209709703069071,-0.9753058282107128,0.2208586458760792,-0.0642437768240343,0.2931759656655023,0.6615498,0.0
3363.651134252548,2.777771651948767,-7.056311624280367,-0.9345439544663192,0.3558477162642104,-0.0582103004291845,0.3016738197427637,0.9124253,0.0
3363.671566724777,2.6351114386754024,-7.133010663674718,-0.8744568918267625,0.4851032305980635,-0.0513270386266094,0.3441630901290686,0.9709356,0.0
3363.6918239593506,2.493985206189924,-7.056311624280367,-0.7975294589629347,0.6032800030552055,-0.0434240343347639,0.3951502145926339,0.9439253,0.0
3363.7121889591217,2.355926935280216,-6.902913545491663,-0.7069175659867559,0.7072959457676543,-0.0348412017167382,0.429141630901678,0.9344231,0.0
3363.7325398921967,2.2347424530372493,-6.059224112153793,-0.6162294792640005,0.7875666504404684,-0.0257484978540772,0.4546351931334606,0.7635221,0.0
3363.752675294876,2.116625932370055,-5.90582603336509,-0.5191273303916174,0.8546969140230194,-0.0168257510729613,0.4461373390561999,0.5958737,0.0
3363.7729494571686,2.013849219581717,-5.138835639421572,-0.4286995856927198,0.9034471015100388,-0.0080729613733905,0.4376394849789388,0.32295933,0.0
3363.7931582927704,1.92487833388435,-4.448544284872406,-0.3467294660682445,0.937965179183124,-0.000169957081545,0.3951502145926341,-0.005037285,0.0
3363.8136563301086,1.8512472560658395,-3.681553890928887,-0.2767889884808678,0.9609307237547032,0.0062034334763948,0.3186695278972855,-0.2548662,0.0
3363.833849668503,1.8006258900656134,-2.5310682999560603,-0.2278115717089912,0.9737052366067872,0.0102824034334763,0.2039484978496255,-0.651826,0.0
3363.8543090820312,1.7653443319442437,-1.7640779060700915,-0.1933230866894511,0.9811351508089304,0.0114721030042918,0.0594849785408265,-0.6176788,0.0
3363.874136924744,1.751538504853272,-0.6902913545491663,-0.1797597112531751,0.9837105500146752,0.0101124463519313,-0.0679828326180875,-0.26464406,0.0
3363.8945727348328,1.7561404472169295,0.2300971181830554,-0.1842847710673939,0.9828728926736346,0.0080729613733905,-0.1019742489271314,0.24752323,0.0
3363.9148333072662,1.7714802550957858,0.7669903939435182,-0.1993395795475717,0.9799304730570416,0.0067982832618025,-0.063733905579457,0.7246144,0.0
3363.9351444244385,1.8021598708534985,1.5339807878870364,-0.22930494821791,0.9733546325583404,0.0072231759656652,0.0212446351931523,0.938527,0.0
3363.95545744896,1.838975409762754,1.840776945464444,-0.2649760486126093,0.964254994107704,0.0101124463519313,0.1444635193134361,0.97472465,0.0
3363.975962162018,1.8880627949750943,2.454369260619258,-0.3119706233769381,0.9500917482800304,0.0152961373390557,0.2591845493564589,0.9623783,0.0
3363.996064186096,1.9478880457026344,2.991262536379721,-0.368218086779675,0.9297394476778512,0.0222643776824034,0.3484120171676988,0.9575953,0.0
3364.0162632465363,2.0169171811574884,3.451456772745832,-0.4314693047958949,0.9021276179227344,0.0303373390557939,0.403648068669895,0.92066526,0.0
3364.03653717041,2.099752143703313,4.141748127294998,-0.5046321372181242,0.8633344694188159,0.0390051502145922,0.4333905579403084,0.87373024,0.0
3364.0568237304688,2.193324971764337,4.678641403055461,-0.583091310427711,0.812406624605988,0.0479278969957081,0.4461373390561999,0.82270235,0.0
3364.077019929886,2.296101684552676,5.138835639421572,-0.6633639718484999,0.7482968935211362,0.056850643776824,0.4461373390561995,0.7687809,0.0
3364.097448825836,2.412684224431984,5.829126993970737,-0.7459018937017938,0.6660558272187684,0.0656884120171673,0.4418884120175692,0.7089667,0.0
3364.117858171463,2.538470649038607,6.289321230336848,-0.8235687791679043,0.5672164189970947,0.0743562231759656,0.4333905579403087,0.56812495,0.0
3364.137852191925,2.665791054433115,6.366020269731202,-0.8889258338363663,0.4580511564643418,0.0825991416309012,0.4121459227471558,0.15185198,0.0
3364.1581678390503,2.806917286918594,7.056311624280367,-0.9445169892966028,0.3284625654927533,0.0898223175965665,0.3611587982835905,-0.83902377,0.0
3364.1783854961395,2.9603153657071584,7.669903939435182,-0.9836142179926908,0.18028607867117,0.0936463519313304,0.191201716738371,-0.9700809,0.0
