# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
50074.528185129166,-2.572753336196349,-2.454369260619258,-0.8425267494567961,-0.5386545056432418,0.0133416309012875,0.0,-0.41201818,0.0
50074.56859087944,-2.707743645530286,-3.37475773335148,-0.9073544814651634,-0.4203663223488347,0.0133416309012875,0.0,-0.3579304,0.0
50074.588812828064,-2.789044627288225,-4.065049087900646,-0.9384959517527384,-0.3452902381239898,0.0126618025751072,-0.0339914163090438,-0.4434379,0.0
50074.60921835899,-2.8688116282582783,-3.988350048506295,-0.9630253834911672,-0.2694106730470975,0.0108772532188841,-0.0892274678112399,-0.46810016,0.0
50074.629443883896,-2.9547145523798743,-4.295146206083702,-0.982589047088754,-0.1857922617904582,0.0082429184549356,-0.1317167381975447,-0.5142241,0.0
50074.649797678,-3.036015534137813,-4.065049087900646,-0.994431910879763,-0.1053810923459372,0.0045888412017167,-0.1827038626611103,-0.5021565,0.0
50074.67019939423,-3.118850496683638,-4.141748127294998,-0.9997414082953414,-0.0227401965613179,0.0002549356223175,-0.2166952789701542,-0.6592828,0.0
50074.69017410278,3.075363924798581,-4.448544284872406,-0.9978076792550278,0.066180323508544,-0.0047587982832618,-0.2506866952791979,-0.70072913,0.0
50074.710676431656,2.9940629430406425,-4.065049087900646,-0.9891372161006377,0.1469951282345112,-0.010707296137339,-0.2974248927041332,-0.51193213,0.0
50074.73080658913,2.9158299228584745,-3.9116510091119423,-0.9746236534594888,0.2238498025848541,-0.0169107296137339,-0.3101716738200246,-0.35621503,0.0
50074.75122261047,2.8345289411005354,-4.065049087900646,-0.9532252030584182,0.3022610002204013,-0.0227742489270386,-0.2931759656655026,-0.12953654,0.0
50074.77138590813,2.753227959342597,-4.065049087900646,-0.9255295471754624,0.3786753983363372,-0.0278729613733905,-0.2549356223178285,0.1862912,0.0
50074.7919960022,2.6734609583725435,-3.988350048506295,-0.8924128612790196,0.4512197746373636,-0.0314420600858369,-0.17845493562248,0.4505344,0.0
50074.811844587326,2.5921599766146044,-4.065049087900646,-0.852820917348533,0.5222034880511681,-0.0327167381974249,-0.0637339055794571,0.37731043,0.0
50074.83223438263,2.504723071705123,-4.371845245478053,-0.8039612961864782,0.594681624261384,-0.0322918454935622,0.0212446351931526,0.544984,0.0
50074.85249710083,2.4203541283714127,-4.21844716668935,-0.7509884881906917,0.6603152963585345,-0.0306772532188841,0.080729613733979,0.8350931,0.0
50074.87278294563,2.3436550889771306,-3.834951969717591,-0.6981847271163385,0.7159176536596118,-0.0271081545064377,0.1784549356224798,0.92448753,0.0
50074.89305996895,2.2654220687949627,-3.9116510091119423,-0.6400979444464932,0.7682933173699835,-0.021244635193133,0.2931759656655026,0.8814241,0.0
50074.91339731216,2.194858952552223,-3.5281558120599623,-0.5843368400579743,0.8115112182533655,-0.0139364806866952,0.3654077253139124,0.8667118,0.0
50074.93361091614,2.1288977786731405,-3.298058693957128,-0.5295766869615096,0.8482620660072401,-0.0056085836909871,0.4163948497857865,0.6458267,0.0
50074.95382809639,2.0782764126729143,-2.53106830001361,-0.4859764580467977,0.8739719001342601,0.002889270386266,0.4248927038630474,0.508522,0.0
50074.97417712212,2.038392912187887,-1.9941750242531475,-0.4507421711690847,0.8926541856339327,0.0110472103004291,0.4078969957085255,0.3509493,0.0
50074.99449181557,2.012315238793832,-1.303883669703981,-0.4273132113538797,0.90410365523121,0.0183553648068669,0.3654077253222208,0.121223494,0.0
50075.014796733856,2.004645334854403,-0.3834951969717591,-0.4203663223488337,0.9073544814651638,0.0245587982832618,0.3101716738200245,0.08583015,0.0
50075.03508234024,2.0153832003696026,0.5368932757604628,-0.4300849512600248,0.902788421890568,0.0294025751072961,0.242188841201937,0.07187947,0.0
