# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33115.9984691143,-2.031258118072718,-2.9529130166489743,-0.4443618488424113,-0.8958473906270833,-0.1534712446351931,0.0,0.021774521,0.0
33116.03911662102,-2.2076659086795667,-4.41019476517523,-0.5946816242613838,-0.8039612961864783,-0.1534712446351931,0.0,0.38209167,0.0
33116.05918455124,-2.3150445638315618,-5.368932757604627,-0.6774190070709144,-0.7355973687140652,-0.1526214592274678,0.0424892703863059,0.82022077,0.0
33116.079610824585,-2.439297007650299,-6.212622190942497,-0.7633612775110303,-0.6459717950473749,-0.1500721030042918,0.1274678111589135,0.93029934,0.0
33116.09962821007,-2.5896271248630915,-7.516505860646477,-0.8514955191776443,-0.524361879640763,-0.1449733905579399,0.2549356223178285,0.9762917,0.0
33116.12006855011,-2.753763069166855,-8.206797215195644,-0.9257320475824165,-0.3781800841912046,-0.1380051502145922,0.348412017167699,0.9607543,0.0
33116.14026236534,-2.9240349366221614,-8.513593372773052,-0.976427516817412,-0.2158455568265939,-0.129507296137339,0.4248927038630479,0.9623454,0.0
33116.16064476967,-3.103510688804781,-8.973787609139162,-0.999274969607511,-0.0380727608127878,-0.1204145922746781,0.4546351931334603,0.96426564,0.0
33116.18099451065,2.990994981464871,-9.433981845505274,-0.9886815863347532,0.150029066659084,-0.110981974248927,0.4716309012879825,0.9531807,0.0
33116.20103788376,2.803849325342823,-9.357282806110922,-0.943504835270608,0.3313587569704216,-0.1012094420600858,0.4886266094425041,0.9070728,0.0
33116.221393823624,2.6228395923723173,-9.050486648533514,-0.8684380839642499,0.4957976344442381,-0.0916068669527897,0.4801287553652439,0.86757547,0.0
33116.24168872833,2.443363840189697,-8.973787609139162,-0.765982016729304,0.6428619992248013,-0.0820042918454935,0.4801287553652433,0.7991707,0.0
33116.2619433403,2.277693915098048,-8.283496254589997,-0.6494778871072772,0.7603804798643026,-0.0725716738197425,0.4716309012879825,0.59691435,0.0
33116.28236699104,2.1212278747337123,-7.823302018223885,-0.5230550854485568,0.8522988780858525,-0.0637339055793991,0.4418884120175695,0.43411243,0.0
33116.30244684219,1.9816356230361185,-6.979612584886016,-0.3993789235595693,0.9167859485269174,-0.055575965665236,0.4078969957085257,0.23996179,0.0
33116.32269191742,1.8543152176416104,-6.366020269731202,-0.2797357797718653,0.960077024782609,-0.0486077253218884,0.3484120171676986,0.14534833,0.0
33116.343151807785,1.7469365624896156,-5.368932757604627,-0.1752308445172471,0.9845273744948752,-0.0428291845493562,0.2889270386268722,-0.15665293,0.0
33116.36338829994,1.6579656767922488,-4.448544284872406,-0.0870589992772403,0.9962031573152365,-0.0388351931330472,0.1996995708156325,-0.28161272,0.0
33116.38368797302,1.5797326566100809,-3.9116510091119423,-0.0089362108761021,0.9999600712704372,-0.0367107296137339,0.1062231759657616,-0.3699492,0.0
33116.40401887894,1.5214413866704266,-2.9145634969853687,0.0493349051984797,0.9987822921583348,-0.0362858369098712,0.0212446351931522,-0.47596198,0.0
33116.42415070534,1.483091866973285,-1.917475984858796,0.0875920648838909,0.9961564285639964,-0.0368806866952789,-0.029742489270413,-0.35864905,0.0
33116.444560050964,1.4600821551550007,-1.1504855909152771,0.1104881280375713,0.993877443934992,-0.0378154506437768,-0.0467381974249352,-0.14763853,0.0
33116.46479511261,1.4524122512155726,-0.3834951969717591,0.1181077479704549,0.993000785432392,-0.0387502145922746,-0.0467381974249352,0.22754449,0.0
