# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
59050.82879972458,-1.837976538799128,0.7669903939435182,-0.2640127502686141,-0.9645191899053136,0.0664532188841201,0.0,0.1600151,0.0
59050.84888291359,-1.8471804235264413,-0.4601942363661109,-0.2728787659967688,-0.9620484286500762,0.0664532188841201,0.0,-0.17584047,0.0
59050.86907887459,-1.8732580969204973,-1.303883669703981,-0.2978711276428091,-0.9546060922269464,0.0661982832618025,-0.0127467811158914,-0.29596967,0.0
59050.88955831528,-1.9116076166176383,-1.917475984858796,-0.3342518295732725,-0.942483800617772,0.0655184549356223,-0.0339914163090437,-0.4524967,0.0
59050.9098815918,-1.965296944193636,-2.684466378802313,-0.3843472124198305,-0.923188615779628,0.0637339055793991,-0.0892274678112397,-0.6589853,0.0
59050.93016719818,-2.0343260796484897,-3.451456772745832,-0.4471081786515937,-0.894479891659312,0.0605047210300429,-0.161459227467958,-0.7812597,0.0
59050.95025372505,-2.111025119042772,-3.834951969717591,-0.5143322152921787,-0.8575910285868433,0.0556609442060085,-0.242188841201937,-0.83164746,0.0
59050.97056150437,-2.20306396631591,-4.6019423636611085,-0.5909755567376359,-0.8066894640062192,0.0496274678111588,-0.3016738197427637,-0.87491894,0.0
59050.99094176293,-2.305840679104248,-5.138835639421572,-0.670620056885389,-0.7418010105837264,0.0424892703862661,-0.3569098712449597,-0.90135527,0.0
59051.01113677025,-2.420889238195671,-5.752427954576386,-0.7513417218560514,-0.659913340521605,0.034501287553648,-0.3993991416312646,-0.92273754,0.0
59051.03156805039,-2.545141682014408,-6.212622190942497,-0.8273343450963976,-0.5617097839845011,0.0260034334763948,-0.4248927038630474,-0.89523304,0.0
59051.05160999298,-2.677064029772573,-6.596117387914256,-0.8940328421257441,-0.4480014254447907,0.017250643776824,-0.4376394849789388,-0.8057241,0.0
59051.07202935219,-2.8120543391065094,-6.74951546670296,-0.9461918486699508,-0.3236062198267229,0.0083278969957081,-0.4461373390561998,-0.7145326,0.0
59051.09208059311,-2.9654524178950736,-7.669903939435182,-0.9845273744948752,-0.1752308445172477,-0.0005098712446351,-0.4418884120175692,-0.5544457,0.0
59051.11240506172,-3.114248554319981,-7.439806821252126,-0.9996261734109364,-0.027340691867768,-0.0088377682403433,-0.4163948497857865,-0.39493415,0.0
59051.1328830719,3.007868770131613,-8.053399136406941,-0.9910722772520428,0.1333256961821315,-0.0165708154506437,-0.3866523605153731,-0.20441529,0.0
59051.15329432488,2.8483347681915063,-7.976700097012589,-0.957307192273692,0.2890725507914237,-0.0232841201716738,-0.3356652360518073,-0.06113177,0.0
59051.17346763611,2.684198823887743,-8.206797215009043,-0.8972064575380323,0.4416113365302741,-0.0286377682403433,-0.2676824034276336,0.21568319,0.0
59051.19368362427,2.5200628795839792,-8.206797215195644,-0.8129886522017042,0.582279530287006,-0.0322068669527897,-0.1784549356224798,0.44038403,0.0
59051.21393561363,2.3528589737044445,-8.360195293984347,-0.7047442857178403,0.7094614096256759,-0.0335665236051502,-0.0679828326180875,0.6551868,0.0
59051.23427796364,2.1902570101885663,-8.130098175801292,-0.5805961378907318,0.8141917001949641,-0.0326317596566523,0.0467381974249352,0.70266414,0.0
59051.25455760956,2.036858931400002,-7.669903939435182,-0.4493723270151843,0.8933445649428658,-0.0299124463519313,0.135965665236175,0.7212649,0.0
59051.27488589287,1.8834608526114376,-7.669903939435182,-0.3075950679123343,0.9515173535968782,-0.0257484978540772,0.2081974248928932,0.6956083,0.0
59051.294840335846,1.7484705432775014,-6.74951546670296,-0.1767408838350255,0.9842574155073528,-0.0202248927038626,0.2761802575109807,0.5448701,0.0
59051.315284490585,1.6242180994587647,-6.212622190942497,-0.0533963663497875,0.9985733964314488,-0.0141914163090128,0.3016738197427637,0.5188733,0.0
59051.335406541824,1.5168394443067692,-5.368932757604627,0.0539307051141359,0.9985446805455888,-0.007987982832618,0.3101716738200246,0.46899143,0.0
59051.35587573052,1.4263345778215166,-4.525243324266757,0.1439598062358096,0.9895835357303334,-0.0018695278969957,0.3059227467813941,0.35670695,0.0
59051.37618517876,1.3511695192151203,-3.758252930323239,0.2178654103616158,0.9759788230120388,0.003993991416309,0.2931759656655027,0.30614093,0.0
59051.39626598358,1.2959462108512367,-2.7611654181966654,0.2714026817139263,0.9624658873739316,0.0093476394849785,0.2676824034337198,0.11466418,0.0
59051.41666984558,1.2514607680025538,-2.224272142436203,0.3139357800972308,0.9494442195172622,0.0141064377682403,0.2379399141633065,-0.41195953,0.0
59051.43697929382,1.223849113820612,-1.3805827090983327,0.3400285092613283,0.9404151279565416,0.0168257510729613,0.1359656652361751,-0.7214658,0.0
59051.45726203919,1.2100432867296416,-0.6902913545491663,0.3529789011317019,0.935631281732209,0.0167407725321888,-0.0042489270386303,-0.8947695,0.0
59051.47762322426,1.2131112483054125,0.1533980787887036,0.3501067636273453,0.9367098024801416,0.0140214592274678,-0.1359656652361752,-0.9249439,0.0
