# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17770.31996703148,-2.241413486013051,-2.7228158984956203,-0.6214696115100631,-0.783438269405785,-0.1520266094420601,0.0,0.15975384,0.0
17770.360527038574,-2.402481468741043,-4.026699568203471,-0.7390675842705929,-0.6736312833297085,-0.1520266094420601,0.0,0.71836454,0.0
17770.38072705269,-2.4991222583778385,-4.832039481830432,-0.8006180030911407,-0.5991751105698184,-0.1507519313304721,0.0637339055792763,0.7245083,0.0
17770.400824069977,-2.6157047982571475,-5.829126993970737,-0.8648785959805912,-0.501981089499038,-0.1474377682403433,0.165708154506588,0.8930857,0.0
17770.421263694763,-2.750695107591084,-6.74951546670296,-0.9245674507642055,-0.3810184102997886,-0.1422540772532189,0.2591845493564585,0.96993935,0.0
17770.441495895386,-2.9010252248038766,-7.516505860625114,-0.9712029391730692,-0.2382537532581413,-0.1352858369098712,0.3484120171667088,0.973607,0.0
17770.461721897125,-3.054423303592441,-7.669903939435182,-0.9962031573152365,-0.0870589992772405,-0.1269579399141631,0.4163948497857865,0.9654111,0.0
17770.48194527626,3.063092078495496,-8.283496254589997,-0.996920411798196,0.0784199753896623,-0.1181201716738197,0.4418884120175695,0.9611743,0.0
17770.5022213459,2.8958881726159613,-8.360195293960587,-0.969966207934487,0.2432397078299338,-0.1086875536480686,0.4716309012866421,0.9572439,0.0
17770.52246952057,2.7317522283121978,-8.206797215195644,-0.9171844191123716,0.3984629736092193,-0.099,0.484377682403874,0.9359912,0.0
17770.542799711227,2.5676162840084342,-8.206797215195644,-0.8397485484970162,0.5429754831455602,-0.0892274678111588,0.4886266094425047,0.922668,0.0
17770.56322169304,2.41421820521987,-7.669903939413382,-0.7469227325541035,0.6649108448460676,-0.0794549356223176,0.4886266094411153,0.87915903,0.0
17770.583251476288,2.2684900303707334,-7.286408742463423,-0.642452022702643,0.7663259088177057,-0.0697673819742489,0.484377682403874,0.8442987,0.0
17770.603598594666,2.1350337018246828,-6.672816427308607,-0.5347715560193101,0.8449966762494903,-0.0601648068669527,0.4801287553652436,0.66362554,0.0
17770.62400817871,2.012315238793832,-6.135923151530706,-0.4273132113538797,0.90410365523121,-0.0509871244635193,0.4588841201707871,0.36407304,0.0
17770.644292116165,1.9049365836418364,-5.368932757604627,-0.3279570981703225,0.9446926176062252,-0.0425742489270386,0.4206437768244169,0.09893986,0.0
17770.664545297623,1.812897736368698,-4.6019423636611085,-0.2397432790066456,0.9708363199690984,-0.0356060085836909,0.348412017167699,-0.17031007,0.0
17770.684775829315,1.742334620125959,-3.528155812130156,-0.1706982667712067,0.9853233488156596,-0.0306772532188841,0.246437768239867,-0.3291951,0.0
17770.704898118973,1.688645292549961,-2.684466378802313,-0.1175763666103966,0.9930638438764636,-0.0280429184549356,0.1317167381975446,-0.3534493,0.0
17770.725211381912,1.6518297536407056,-1.840776945464444,-0.0809447727557715,0.996718588049564,-0.0273630901287553,0.0339914163090437,-0.16170682,0.0
17770.745498895645,1.6318880033981928,-0.9970875121237398,-0.0610536827065611,0.9981344838387092,-0.0275330472103004,-0.0084978540772367,0.19689253,0.0
17770.76597881317,1.630354022610307,-0.0766990393943518,-0.0595224923524983,0.9982269646248526,-0.0271931330472103,0.0169957081545218,0.62898314,0.0
17770.786281824112,1.639557907337621,0.4601942363661109,-0.0687074074499136,0.9976368538508948,-0.0256635193133047,0.0764806866953486,0.96240425,0.0
17770.806488513947,1.667169561519562,1.380582709094409,-0.0962241214273627,0.995359693003254,-0.0219244635193133,0.1869527896992094,0.99109095,0.0
17770.826728343964,1.7024511196409318,1.7640779060700915,-0.1312747939078599,0.9913460185447102,-0.0158060085836909,0.3059227467813941,0.99824417,0.0
17770.846897363663,1.751538504853272,2.454369260619258,-0.1797597112531751,0.9837105500146752,-0.0080729613733905,0.3866523605153731,0.9988775,0.0
17770.86738228798,1.812897736368698,3.067961575774073,-0.2397432790066456,0.9708363199690984,0.0007648068669527,0.4418884120175693,0.9969298,0.0
17770.887483358383,1.88959677576298,3.834951969706691,-0.3134276782454465,0.9496120736962376,0.0100274678111587,0.4631330472094053,0.9989654,0.0
17770.907966136932,1.977033680672462,4.371845245478053,-0.3951557133654823,0.9186141530559044,0.0197150214592274,0.484377682403874,0.9955571,0.0
17770.92827606201,2.081344374248685,5.215534678815924,-0.4886554789507033,0.8724768322949663,0.0295725321888412,0.4928755364811351,0.97964823,0.0
17770.94839310646,2.1963929333401087,5.752427954560036,-0.5855809946872083,0.8106139023364575,0.0396,0.5013733905569709,0.959027,0.0
17770.968749284744,2.3175774155830746,6.059224112153793,-0.6792799912277525,0.7338792090784589,0.0496274678111588,0.5013733905583959,0.89736575,0.0
17770.989093065262,2.457169667280668,6.979612584886016,-0.7747839791417795,0.6322260558259446,0.059569957081545,0.4971244635197655,0.8264571,0.0
17771.00918841362,2.5998298805540325,7.133010663654445,-0.8568010441621521,0.5156471378012738,0.0693424892703862,0.4886266094411159,0.7151697,0.0
17771.02971982956,2.74862601697894,7.439806821252126,-0.9237771106121392,0.3829306071719622,0.0788600858369098,0.4758798283266126,-0.040146817,0.0
17771.049773693085,2.9050920573432752,7.823302018223885,-0.9721638432052966,0.2343020741784149,0.0868480686695279,0.399399141631265,-0.9519346,0.0
17771.070132493973,3.081499847950124,8.820389530325391,-0.9981949706385396,0.060056644860707,0.0906721030042918,0.1912017167378276,-0.9828366,0.0
17771.090397119522,-3.009937860743757,9.587379924293977,-0.99134601854471,-0.131274793907861,0.089737339055794,-0.0467381974249352,-0.985189,0.0
17771.11070561409,-2.804384435167081,10.277671278843144,-0.94368201350558,-0.3308538308468776,0.0858283261802575,-0.1954506437770017,-0.9884725,0.0
17771.131083011627,-2.6018989711661766,10.124273200025666,-0.8578661300126572,-0.513873236291896,0.0798798283261802,-0.2974248927032877,-0.9693715,0.0
17771.151357889175,-2.402481468741043,9.970875121265736,-0.7390675842705929,-0.6736312833297085,0.0724866952789699,-0.3696566523608512,-0.98133916,0.0
17771.171283721924,-2.2107338702553383,9.587379924293977,-0.597145344072217,-0.8021330550805605,0.0640738197424892,-0.4206437768244172,-0.92960626,0.0
17771.191789388657,-2.0343260796484897,8.820389530325391,-0.4471081786515937,-0.894479891659312,0.0550660944206008,-0.4503862660935498,-0.7607693,0.0
17771.21194577217,-1.871724116132612,8.130098175801292,-0.2964064303518578,-0.9550618974946437,0.0461433476394849,-0.4461373390561999,-0.75624466,0.0
17771.232286930084,-1.72446196049559,7.363107781857774,-0.1530615929529425,-0.9882166507212412,0.0373905579399141,-0.4376394849789388,-0.7026145,0.0
17771.252753973007,-1.5971415551010817,6.366020269713108,-0.0263421808352131,-0.9996529845445592,0.0288077253218884,-0.4291416309004581,-0.70644474,0.0
17771.272831439972,-1.482092996009659,5.752427954576386,0.0885870527529586,-0.996068438454178,0.0205648068669527,-0.4121459227471559,-0.8031023,0.0
17771.293142080307,-1.3839182255849778,4.908738521238516,0.1857922617904582,-0.9825890470887542,0.0122369098712446,-0.4163948497857865,-0.8262294,0.0
17771.313478708267,-1.3026172438270387,4.065049087889093,0.2649760486126099,-0.9642549941077038,0.0035690987124463,-0.4333905579390766,-0.807452,0.0
