# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
56436.512531518936,-2.44236496922607,-1.917475984858796,-0.765339498524797,-0.6436267955871727,-0.0128317596566523,0.0,0.19762816,0.0
56436.55302739144,-2.5604814898932644,-2.952913016682545,-0.8358531893533139,-0.5489530452123326,-0.0128317596566523,0.0,0.1248747,0.0
56436.57315802574,-2.638714510075432,-3.911651009023002,-0.876199073473621,-0.4819493579661333,-0.0126618025751072,0.0084978540770677,-0.16477886,0.0
56436.59345531464,-2.724617434197028,-4.295146206181362,-0.914318147284256,-0.4049966981923258,-0.0129167381974248,-0.0127467811161812,-0.33411404,0.0
56436.61376667023,-2.813588319894395,-4.448544284771257,-0.9466871409589142,-0.3221543995400917,-0.0135115879828326,-0.0297424892697371,-0.45297572,0.0
56436.63411474228,-2.9102291095311905,-4.832039481954032,-0.97335463255834,-0.229304948217911,-0.0150412017167381,-0.0764806866970875,-0.3608757,0.0
56436.65445184708,-3.0053359183801005,-4.755340442341688,-0.990731404359898,-0.1358355049869666,-0.0175905579399141,-0.1274678111560158,-0.25796285,0.0
56436.67451381683,-3.101976708016896,-4.832039481954032,-0.9992153910515224,-0.0396055840223738,-0.0203948497854077,-0.1402145922779938,-0.1663771,0.0
56436.69504857063,3.079965867162238,-5.062136599912121,-0.9981016705106748,0.0615877855081724,-0.0231141630901287,-0.1359656652330835,-0.10106197,0.0
56436.71515226364,2.974121192798129,-5.292233718330607,-0.9860093999850816,0.1666897211619829,-0.0254085836909871,-0.1147210300456313,-0.04506879,0.0
56436.73545765877,2.8698104992219053,-5.215534678697336,-0.9632940095190404,0.268448600712931,-0.0273630901287553,-0.0977253218862788,0.020008435,0.0
56436.75575327873,2.765499805645682,-5.215534678934511,-0.9301067861512872,0.3672892135025526,-0.0288077253218884,-0.0722317596583604,0.21876083,0.0
56436.77607917786,2.662723092857344,-5.138835639304728,-0.8875163692388605,0.4607761868120689,-0.0294875536480686,-0.0339914163082708,0.35578406,0.0
56436.7963643074,2.5614803608568915,-5.06213660014232,-0.8364011055360044,0.5481178620134082,-0.0289776824034334,0.0254935622323624,0.5832925,0.0
