# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
61616.13373470306,-2.259821255467678,-3.298058693957128,-0.6357848598673543,-0.7718663174173678,-0.0791150214592274,0.0,-0.22651236,0.0
61616.17413115501,-2.445432930801841,-4.640291883345097,-0.7673105158717257,-0.6412757380664468,-0.0791150214592274,0.0,0.019534793,0.0
61616.194439172745,-2.5543455667417216,-5.445631796998979,-0.8324691420900123,-0.5540714100798911,-0.0791150214592274,0.0,0.23333398,0.0
61616.2147936821,-2.6785980105604588,-6.212622190942497,-0.8947190155629849,-0.4466294696837671,-0.0787751072961373,0.0169957081545215,0.35787028,0.0
61616.23508358002,-2.802850454379196,-6.212622190942497,-0.9431733799970377,-0.3323010310922366,-0.0775004291845493,0.0637339055794574,0.3694435,0.0
61616.25521373749,-2.9516465908041027,-7.439806821252126,-0.9820144202115232,-0.1888059281289275,-0.075375965665236,0.1062231759657619,0.43012986,0.0
61616.27543902397,-3.098908746441124,-7.363107781857774,-0.999089180334265,-0.0426709472475901,-0.0723167381974249,0.1529613733906965,0.5874444,0.0
61616.29592752457,3.0278105203741266,-7.823302018179414,-0.9935337937588428,0.1135367810850804,-0.0681527896995708,0.2081974248917097,0.80229944,0.0
61616.31614565849,2.8652085568582484,-8.130098175801292,-0.962048428650076,0.2728787659967689,-0.0627991416309012,0.26768240343372,0.86206174,0.0
61616.336436748505,2.699538631766599,-8.283496254589997,-0.9038748663030332,0.4277969448998835,-0.0560858369098712,0.3356652360518075,0.8581331,0.0
61616.35648751259,2.538470649038607,-8.053399136406941,-0.8235687791679043,0.5672164189970947,-0.0484377682403433,0.3824034334767427,0.7844392,0.0
61616.3769197464,2.375868685522729,-8.130098175801292,-0.7208807937592099,0.6930590748190889,-0.0403648068669527,0.403648068669895,0.76148534,0.0
61616.3971426487,2.227072549097821,-7.439806821252126,-0.6101708524258319,0.7922698598646384,-0.0320369098712446,0.4163948497857865,0.43655077,0.0
61616.41748666763,2.0936162205517705,-6.672816427308607,-0.499325316942758,0.8664145819756349,-0.0241339055793991,0.3951502145926339,0.12685542,0.0
61616.43786692619,1.9632278535814909,-6.519418348482846,-0.3824362301635817,0.9239818882739358,-0.0175905579399141,0.3271673819726868,-0.036444947,0.0
61616.45820403099,1.8573831792173816,-5.292233718210276,-0.2826799380831677,0.959214289199914,-0.0126618025751072,0.2464377682405674,-0.34821257,0.0
61616.47834229469,1.7699462743079,-4.371845245478053,-0.1978361510853223,0.9802351030868796,-0.0098575107296137,0.1402145922748056,-0.5651454,0.0
61616.498759031296,1.7039851004288176,-3.298058693957128,-0.1327953446069246,0.991143479245426,-0.0096025751072961,0.0127467811158914,-0.78367287,0.0
61616.51890301704,1.6518297536407056,-2.607767339407962,-0.0809447727557715,0.996718588049564,-0.0118120171673819,-0.1104721030043923,-0.7841556,0.0
61616.53920531273,1.6180821763072215,-1.68737886667574,-0.0472682300040624,0.9988822325140652,-0.0156360515021459,-0.1912017167383713,-0.4531545,0.0
61616.55941367149,1.5981404260647087,-0.997087512120906,-0.0273406918677678,0.9996261734109364,-0.0203948497854077,-0.2379399141619541,-0.10637296,0.0
61616.57976603508,1.6027423684283653,0.2300971181830554,-0.031940608157525,0.9994897686072266,-0.0248137339055794,-0.2209442060087846,0.40782186,0.0
61616.600133895874,1.619616157095107,0.8436894333378699,-0.0488004399438155,0.9988085487526076,-0.0274480686695278,-0.1317167381975446,0.94292116,0.0
61616.62017989159,1.6456938304891633,1.303883669703981,-0.0748274987093594,0.9971964928923992,-0.0269381974248927,0.0254935622317828,0.99441093,0.0
61616.640491724014,1.6855773309741895,1.9941750242531475,-0.1145291363377479,0.9934198895380189,-0.0232841201716738,0.1827038626611104,0.9980688,0.0
61616.66088414192,1.7377326777623017,2.607767339407962,-0.1661620740052417,0.9860984561200148,-0.0174206008583691,0.2931759656655026,0.99611646,0.0
61616.68112206459,1.7975579284898415,2.991262536362717,-0.2248232140185704,0.9743995702166336,-0.0096875536480686,0.3866523605131752,0.99939865,0.0
61616.70143318176,1.872722987096238,3.758252930323239,-0.2973602659223547,0.9547653493139489,-0.0007648068669527,0.4461373390561997,0.9984079,0.0
61616.72160720825,1.96015989200572,4.371845245478053,-0.37959969386287,0.9251508376579548,0.0085828326180257,0.4673819742493521,0.9967472,0.0
61616.74182248116,2.062936604794058,5.138835639421572,-0.4725132464158735,0.8813235682548901,0.0182703862660944,0.4843776824038739,0.9911543,0.0
61616.76221728325,2.17491720230971,5.599029875787682,-0.568038774832219,0.8230017923960504,0.0282978540772532,0.501373390558396,0.9740847,0.0
61616.78244519234,2.300703626916333,6.289321230336848,-0.6668005545618958,0.7452362178772233,0.0382403433476394,0.4971244635197655,0.91562945,0.0
61616.80279970169,2.43876189782604,6.902913545452425,-0.763015502382408,0.6463801846623406,0.0481828326180257,0.4971244635169397,0.8416965,0.0
61616.82308769226,2.5814221110994047,7.133010663674718,-0.847164508875704,0.5313306831921032,0.0579553648068669,0.4886266094425044,0.76395804,0.0
61616.843257665634,2.730218247524312,7.439806821252126,-0.9165721056941196,0.3998694475243735,0.067387982832618,0.4716309012879825,0.54844624,0.0
61616.86353254318,2.8866842878886474,7.823302018223885,-0.9676864059570434,0.2521567364278421,0.0765656652360515,0.458884120172091,-0.8546159,0.0
61616.88400769234,3.0523542129802967,8.283496254589997,-0.996020892045838,0.0891200460514527,0.0823442060085836,0.2889270386268722,-0.9770992,0.0
61616.90411400795,-3.045219418865127,9.28058376671657,-0.995359693003254,-0.0962241214273638,0.0829390557939914,0.0297424892704137,-0.9865582,0.0
61616.924472332,-2.8411999740763365,10.200972239448792,-0.9552203707425148,-0.2958953249352419,0.0799648068669528,-0.1487124463520665,-0.9865846,0.0
61616.94461965561,-2.638714510075432,10.12427319999689,-0.876199073473621,-0.4819493579661333,0.0748660944206008,-0.2549356223163793,-0.9579258,0.0
61616.96485447884,-2.440830988438184,9.894176081871384,-0.7643512873141197,-0.6448000539556801,0.0682377682403433,-0.3314163090131775,-0.976566,0.0
61616.98518896103,-2.24908338995248,9.587379924293977,-0.6274601692250847,-0.7786486602030649,0.0603347639484978,-0.3951502145926339,-0.97127384,0.0
61617.0055410862,-2.0680736569819738,9.050486648533514,-0.4770343970335322,-0.8788846249917303,0.0516669527896995,-0.4333905579403084,-0.86448324,0.0
61617.02579808235,-1.9039377126782104,8.206797215195644,-0.3270133086934906,-0.9450197330941486,0.0425742489270386,-0.4546351931334606,-0.68360037,0.0
61617.0461845398,-1.7566755570411887,7.363107781857774,-0.1848106895988789,-0.9827741393677324,0.0339064377682403,-0.4333905579403084,-0.70534277,0.0
61617.066274642944,-1.6232192284951377,6.672816427270677,-0.0523988939069789,-0.998626234342622,0.0253236051502145,-0.4291416308992384,-0.8054797,0.0
61617.086824178696,-1.5066366886158291,5.829126993970737,0.0641156288163468,-0.997942476368996,0.0167407725321888,-0.4291416309016778,-0.8234589,0.0
61617.10686182976,-1.408461918191148,4.908738521238516,0.1616223622861013,-0.9868526799928448,0.0080729613733905,-0.4333905579403084,-0.82938963,0.0
61617.12714219093,-1.3210250132816663,4.371845245478053,0.2471823756094401,-0.9689689743165536,-0.0007648068669527,-0.4418884120175693,-0.7874676,0.0
61617.14748978615,-1.2535298586146983,3.37475773335148,0.3119706233769387,-0.9500917482800302,-0.0097725321888412,-0.4503862660948303,-0.74378616,0.0
61617.16780090332,-1.2044424734023575,2.454369260619258,0.3582136335841535,-0.9336396482125412,-0.018695278969957,-0.4461373390561998,-0.59039444,0.0
61617.18819141388,-1.163024992129445,2.0708740636357272,0.3965643843553291,-0.918006911227186,-0.0274480686695278,-0.4376394849764511,-0.17744797,0.0
61617.20827078819,-1.1323453763717324,1.5339807878870364,0.4245374494130479,-0.9054103788039232,-0.0350961373390558,-0.3824034334767427,0.23226139,0.0
61617.22854423523,-1.1200735300686473,0.6135923151548145,0.4356162606516733,-0.9001324755033858,-0.0406197424892703,-0.2761802575109807,0.7291311,0.0
61617.24895572662,-1.1108696453413336,0.4601942363661109,0.443882408505683,-0.8960850447469781,-0.0427442060085836,-0.1062231759657619,0.9999991,0.0
61617.269364118576,-1.109335664553448,0.0766990393943518,0.4452564629604587,-0.8954030836399558,-0.0411296137339055,0.080729613733979,0.9926138,0.0
61617.289298295975,-1.1154715877049903,-0.3067961575774072,0.4397539910976616,-0.898118270225964,-0.0367957081545064,0.2166952789701543,0.9824799,0.0
61617.30967068672,-1.1369473187353891,-1.0737865515148215,0.4203663223488346,-0.9073544814651634,-0.0304223175965665,0.318669527895474,0.9743794,0.0
61617.33009958267,-1.1660929537052165,-1.4572817484926843,0.3937461125360721,-0.919219233296786,-0.022519313304721,0.3951502145926341,0.89993954,0.0
61617.350457429886,-1.2105783965539003,-2.224272142436203,0.3524781851284234,-0.9358200302454384,-0.0136815450643776,0.4418884120175693,0.6026246,0.0
61617.37069058418,-1.2627337433420118,-2.607767339407962,0.3032129982497839,-0.952922807835124,-0.0047587982832618,0.4461373390561998,0.033906672,0.0
61617.39104437828,-1.334830840372637,-3.604854851534536,0.2337818262346307,-0.9722890813551291,0.0028042918454935,0.3781545064381122,-0.5364173,0.0
61617.41117954254,-1.42533570685789,-4.525243324266757,0.144948200513908,-0.9894392448087856,0.0073081545064377,0.2251931330474151,-0.990581,0.0
61617.43136787415,-1.5342483427977704,-5.445631796998979,0.0365398480143174,-0.9993321967729702,0.0075630901287553,0.0127467811158914,-0.9999998,0.0
61617.451637506485,-1.6615687481922787,-6.366020269695015,-0.0906478175109382,-0.9958830117943088,0.0043339055793991,-0.1614592274670402,-0.9999999,0.0
61617.47203826904,-1.802694980677758,-7.056311624280367,-0.2298257669895456,-0.9732317898772456,-0.0009347639484978,-0.2634334763950894,-0.9999147,0.0
61617.49244523048,-1.9606950018299787,-7.900001057618237,-0.38009469679363,-0.9249475776871672,-0.0079030042918454,-0.3484120171676989,-0.9994575,0.0
61617.512691020966,-2.135568811648942,-8.743690490956107,-0.5352236454567418,-0.8447103937705489,-0.015975965665236,-0.403648068669895,-0.9916339,0.0
61617.53282022476,-2.316578544619448,-9.050486648533514,-0.6785466018434252,-0.7345573559135734,-0.0248987124463519,-0.4461373390561999,-0.97128695,0.0
61617.55317187309,-2.511394104680924,-9.74077800308268,-0.8079105183371684,-0.5893051793087922,-0.0342463519313304,-0.4673819742493519,-0.94653374,0.0
61617.57342338562,-2.7169475302576,-10.27767127878472,-0.9111849986091084,-0.4119974493971038,-0.0436789699570815,-0.4716309012853019,-0.9370739,0.0
61617.59383249283,-2.927102898197933,-10.5077683970262,-0.9770851263994051,-0.2128489036125354,-0.0532815450643776,-0.4801287553652433,-0.5010037,0.0
61617.61416840553,3.138257137101893,-10.89126359399796,-0.999994437170037,0.0033355103029277,-0.0624592274678111,-0.4588841201720914,0.2695879,0.0
61617.63419890404,2.914295942070589,-11.198059751575364,-0.9742791256058192,0.2253445925882408,-0.0693424892703862,-0.3441630901290686,0.55610627,0.0
61617.65453004837,2.6719269775846577,-12.118448224307588,-0.8917196491182329,0.4525881874026936,-0.072656652360515,-0.165708154506588,0.6786499,0.0
61617.674857378006,2.423422089947184,-12.425244381884994,-0.7530107726750133,0.6580081885777559,-0.072656652360515,0.0,0.35870597,0.0
61617.69510507584,2.1810531254612524,-12.1184482242387,-0.5730779257270006,0.8195008792212723,-0.0712969957081545,0.067982832617701,-0.0862294,0.0
61617.71541810036,1.944820084126864,-11.81165206673018,-0.3653639534489421,0.9308647493165476,-0.0703622317596566,0.0467381974249352,-0.60847527,0.0
61617.73554515839,1.7315967546107591,-10.661166475814902,-0.1601083596716947,0.9870994444144112,-0.0711270386266094,-0.0382403433476744,-0.86170924,0.0
61617.75598740578,1.5321792521856257,-9.970875121265736,0.038607477189717,0.9992544534326808,-0.0742712446351931,-0.1572103004293272,-1.0,0.0
61617.77609848976,1.3511695192151203,-9.050486648533514,0.2178654103616158,0.9759788230120388,-0.0795399141630901,-0.2634334763950893,-0.99159473,0.0
61617.79645872116,1.1870335749113563,-8.206797215195644,0.3744121699751755,0.9272623830256894,-0.0866781115879828,-0.3569098712449597,-0.9504053,0.0
61617.81677222252,1.1870335749113563,-8.206797215148994,0.3744121699751755,0.9272623830256894,-0.0952609442060085,-0.4291416308992386,-0.42345926,0.0
61617.83697724342,1.1486840552142157,-0.9587379924293976,0.4096882337943411,0.9122256031763596,-0.1036738197424892,-0.4206437768244172,0.1816501,0.0
61617.857226371765,1.055111227153192,-4.678641403055461,0.4931309706332434,0.8699550826349112,-0.1102171673819742,-0.327167381974546,0.66816866,0.0
61617.87755513191,0.960004418304282,-4.755340442449812,0.5735163666292447,0.8191941022788127,-0.1132763948497854,-0.1529613733906972,0.8539348,0.0
61617.89781022072,0.8848393596978855,-3.758252930323239,0.6334138152541092,0.7738132453281175,-0.1125115879828326,0.0382403433476737,0.9666652,0.0
61617.91817569733,0.8326840129097738,-2.607767339407962,0.6728927142468948,0.7397400861880116,-0.1088575107296137,0.1827038626611109,0.977767,0.0
61617.93844532967,0.802004397152061,-1.5339807878870364,0.6952674442576138,0.7187511258811954,-0.1029090128755364,0.297424892704133,0.97571003,0.0
61617.95879912376,0.7835966276974333,-0.92038847272699,0.7083795111393735,0.7058317562974497,-0.0950909871244635,0.3909012875517815,0.93752414,0.0
61617.9788711071,0.7805286661216619,-0.1533980787887036,0.7105416386807507,0.7036551568068506,-0.0861682403433476,0.4461373390561995,0.9685095,0.0
61617.99922275543,0.7866645892732046,0.3067961575774072,0.7062107160602528,0.7080017122307438,-0.0767356223175965,0.4716309012879825,0.8683385,0.0
61618.01953339577,0.8096743010914892,1.1504855909152771,0.6897342959187966,0.7240625670709693,-0.0670480686695279,0.484377682403874,0.8100387,0.0
61618.039657115936,0.8388199360613163,1.4572817484926843,0.6683410873925041,0.7438549528658158,-0.0573605150214592,0.4843776824038743,0.8010249,0.0
61618.06015181541,0.8848393596978855,2.3009711818305543,0.6334138152541092,0.7738132453281175,-0.0478429184549356,0.4758798283266132,0.80935687,0.0
61618.08047366142,0.938528687273883,2.684466378787054,0.5909755567376359,0.8066894640062192,-0.038325321888412,0.4758798283239078,0.7248862,0.0
61618.100568532944,1.0044898611529658,3.298058693957128,0.5365187847474654,0.8438883774606112,-0.0289776824034334,0.4673819742493521,0.5361964,0.0
61618.1209230423,1.084256862123019,3.988350048506295,0.467569732295485,0.8839561897747695,-0.0201399141630901,0.4418884120175693,0.29269487,0.0
61618.141130685806,1.1486840552142157,3.2213596545627765,0.4096882337943411,0.9122256031763596,-0.0121519313304721,0.3993991416312645,0.27415994,0.0
61618.16151428223,1.1486840552142157,3.2213596545627765,0.4096882337943411,0.9122256031763596,-0.0050987124463519,0.3526609442063293,0.50202847,0.0
61618.18171477318,1.154819978365758,0.1533980787887036,0.404083210454023,0.9147222305318538,0.001444635193133,0.3271673819745465,0.6295913,0.0
61618.202122211456,1.2683345566692958,5.675728915149771,0.2978711276428092,0.9546060922269464,0.0077330472103004,0.3144206008568678,0.99995154,0.0
61618.2222635746,1.415596712306317,7.363107781857774,0.1545773176305496,0.9879806945857516,0.0149562231759656,0.3611587982835903,0.67555726,0.0
61618.24256706238,1.578198675822195,8.130098175801292,-0.0074022814258135,0.9999726027395416,0.0227742489270386,0.3909012875540035,0.43498027,0.0
61618.26292562485,1.7622763703684718,9.203884727322215,-0.1903120966528836,0.9817236402713256,0.0301673819742489,0.3696566523608512,0.3582152,0.0
61618.28316926956,1.9570919304299483,9.74077800308268,-0.3767595846252692,0.9263110791699484,0.0367957081545064,0.331416309013177,0.1701472,0.0
61618.303451776505,2.167247298370281,10.5077683970262,-0.5617097839845006,0.8273343450963979,0.0422343347639485,0.2719313304723504,0.2876617,0.0
