# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
49759.0917506218,-2.213801831831109,-3.336408213654304,-0.59960344332365,-0.8002972639928382,-0.0050137339055793,0.0,-0.21304542,0.0
49759.11191987991,-2.3027727175284767,-4.448544284872406,-0.668341087392504,-0.743854952865816,-0.0050137339055793,0.0,-0.27944052,0.0
49759.13220572472,-2.404015449528929,-5.06213660002722,-0.740100051763374,-0.6724967757393719,-0.0050137339055793,0.0,-0.36889914,0.0
49759.15231204033,-2.511394104680924,-5.368932757604627,-0.8079105183371684,-0.5893051793087922,-0.0055236051502145,-0.0254935622317828,-0.33081385,0.0
49759.17276310921,-2.631044606136004,-5.982525072759442,-0.8724768322949658,-0.4886554789507042,-0.0068832618025751,-0.0679828326180876,-0.26856643,0.0
49759.192977666855,-2.758365011530512,-6.366020269731202,-0.9274626018892812,-0.3739159291829709,-0.0085828326180257,-0.0849785407726095,-0.27213892,0.0
49759.21330332756,-2.887219397712906,-6.442719309052308,-0.9678211989526389,-0.2516388818483277,-0.0107922746781115,-0.1104721030031363,-0.3039277,0.0
49759.23357796669,-3.023743687834728,-6.826214506097312,-0.9930638438764636,-0.1175763666103972,-0.013256652360515,-0.1232188841202837,-0.2023176,0.0
49759.25383210182,3.1213833484351503,-6.902913545491663,-0.9997957989426404,0.0202079295487552,-0.0158060085836909,-0.1274678111589141,-0.12816773,0.0
49759.27406835556,2.9756551735860146,-7.286408742463423,-0.98626393862692,0.1651770061604073,-0.0181004291845493,-0.1147210300430227,0.13701174,0.0
49759.29433107376,2.8345289411005354,-7.056311624280367,-0.9532252030584182,0.3022610002204013,-0.0197150214592274,-0.080729613733979,0.2644685,0.0
49759.31456565857,2.6857328046756286,-7.439806821252126,-0.8978828249715779,0.4402345200243375,-0.0202248927038626,-0.0254935622317829,0.5500789,0.0
49759.33502650261,2.5446065721901494,-7.056311624280367,-0.8270336502364504,0.5621524182786841,-0.0192901287553648,0.0467381974249352,0.62614167,0.0
49759.35520005226,2.400412378128899,-7.209709703069071,-0.7376721990768775,0.6751590380859043,-0.0169107296137339,0.1189699570816533,0.7685664,0.0
49759.37537193298,2.2608201264313053,-6.979612584886016,-0.6365555374164302,0.7712308654251849,-0.0129167381974248,0.1996995708156323,0.612328,0.0
